% Model,angle sweep a=36 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 13:25"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
-0.810782652508626,0.39068080371458835,0.03677168695220033-0.002820371574974322i,1.4950694367579505E-4-1.7135214836255276E-5i,-4.333766305438304E-5-1.2059529054624214E-5i
-0.8087800580780218,0.3948098499978341,0.028514030381297507-0.023686804983319144i,1.1246881911191893E-4-1.0089542861784501E-4i,-4.217170979277091E-5+1.583802427558366E-5i
-0.8067564357579797,0.39892863191688915,0.009627319294319895-0.035955460930939806i,3.3601510916551266E-5-1.4787999203780315E-4i,-2.4835421475869812E-5+3.7861345086202624E-5i
-0.804711838174468,0.40303704234458254,-0.012957047347435026-0.035031728712801226i,-5.8140683065049465E-5-1.405948590964437E-4i,2.218223302286733E-6+4.55925967145132E-5i
-0.8026463184979511,0.40713497442701496,-0.030915387718154764-0.021178106575885428i,-1.2899735896776922E-4-8.150274794882648E-5i,2.8797881951451373E-5+3.596834906798847E-5i
-0.800559930436246,0.4112223215973484,-0.037597840955037945+5.72173294852264E-4i,-1.528143761172885E-4+7.871456414048613E-6i,4.480683708134199E-5+1.2471895883206134E-5i
-0.7984527282270022,0.41529897758946743,-0.030480092126801698+0.02225749561841251i,-1.2065142803348541E-4+9.48322189572719E-5i,4.405847536399655E-5-1.6138802574598014E-5i
-0.7963247666405705,0.4193648364310495,-0.01210047374531342+0.035907531924975915i,-4.4070453483130757E-5+1.4749196609078222E-4i,2.6638305703839953E-5-3.90971282274419E-5i
-0.794176100996675,0.4234197924114071,0.010859965555894345+0.03646800281185112i,4.908301222873159E-5+1.4644255890323177E-4i,-1.0807137828322701E-6-4.766782896997578E-5i
-0.7920067871623933,0.42746374008645904,0.030015702850242843+0.023659021643684074i,1.2484510691989845E-4+9.185488014896518E-5i,-2.87850598134624E-5-3.844794622604465E-5i
-0.7898168815451844,0.43149657429258964,0.038339956030193315+0.0020882103636861845i,1.5552092451591765E-4+3.4272518049923722E-6i,-4.6060738807388277E-5-1.4688089420107555E-5i
-0.7876064410855654,0.4355181901603308,0.03273341452252137-0.020421040286567032i,1.2977434304207205E-4-8.677997915762425E-5i,-4.6296481681272294E-5+1.4870008927162696E-5i
-0.78537552324944,0.4395284831278497,0.015162192205720312-0.03567464515103793i,5.675558566271069E-5-1.4599758224695148E-4i,-2.9191527757272927E-5+3.921783542006256E-5i
-0.7831241860225614,0.44352734894987117,-0.00804775308076265-0.03808893185335801i,-3.721617978238893E-5-1.526424600273299E-4i,-9.24616125508086E-7+4.917397594925289E-5i
-0.7808524879236856,0.4475146836734974,-0.028500923245343406-0.026723790116010837i,-1.1818998601353727E-4-1.0413940193818388E-4i,2.809177598647387E-5+4.082671727682655E-5i
-0.7785604880144026,0.4514903836215955,-0.03877375847524048-0.005631154921380284i,-1.56866776982095E-4-1.7849689940687665E-5i,4.705013660655829E-5+1.704060685335673E-5i
-0.7762482458930797,0.45545434540458246,-0.035103844524617935+0.01760487603294935i,-1.3917917757723405E-4+7.520642737883937E-5i,4.8762709706764736E-5-1.354420707245422E-5i
-0.7739158216873583,0.45940646593401474,-0.018754382179827837+0.03460492433725242i,-7.135404790645443E-5+1.4154191014475456E-4i,3.236406420589642E-5-3.9663754106361757E-5i
-0.7715632760463051,0.4633466424359771,0.004436471640322405+0.039217010257952316i,2.2346154189311014E-5+1.5725748589313638E-4i,3.692407272555285E-6-5.157891875528264E-5i
-0.7691906701322262,0.4672747724642722,0.026154956507694078+0.029734175579675202i,1.0836120239093088E-4+1.1661747449661421E-4i,-2.68057107184603E-5-4.4692965866606975E-5i
-0.7667980656153032,0.47119075390825466,0.03859984359561961+0.009510393836168885i,1.5588338146778357E-4+3.408083656859883E-5i,-4.78890455413358E-5-2.129893106701753E-5i
-0.7643855246884783,0.4750944849676956,0.037282714908310616-0.014242426983351713i,1.478830788473289E-4-6.0911201327210904E-5i,-5.165848848472361E-5+1.0198935258639512E-5i
-0.7619531100768614,0.4789858641381792,0.02263582356595829-0.03303923028025702i,8.716661893017733E-5-1.3448926216002205E-4i,-3.649652066292158E-5+3.8318853267338765E-5i
-0.759500885031057,0.4828647902229375,-1.4479856815720183E-4-0.04015766965473994i,-4.673511388783761E-6-1.6045093077775605E-4i,-7.721763967535622E-6+5.268958977678629E-5i
-0.7570289133191499,0.48673116234614267,-0.022958616178987947-0.03303730720551086i,-9.500203917152834E-5-1.2957155287029743E-4i,2.4295517464837107E-5+4.786365287670436E-5i
-0.7545372592183583,0.4905848799659931,-0.03769156855214794-0.014187646078682892i,-1.5177936438543494E-4-5.282959040802303E-5i,4.788212536427652E-5+2.5356821850708733E-5i
-0.7520259875063614,0.49442584288756813,-0.03910348812921749+0.009712542667744342i,-1.549306346634927E-4+4.2562627441458216E-5i,5.4315213663981104E-5-6.84217118143087E-6i
-0.7494951634571332,0.49825395126819133,-0.026684013235528537+0.030195691344453518i,-1.0340973308681746E-4+1.2286522008685585E-4i,4.103049183619245E-5-3.712739585475811E-5i
-0.7469448528587199,0.5020691055899232,-0.004822452293181856+0.040012299735145244i,-1.548418018786191E-5+1.5977229922281845E-4i,1.2610339391172961E-5-5.4469463329162454E-5i
-0.7443751220203932,0.5058712066496024,0.018759667987422814+0.035693874423409024i,7.780903978799541E-5+1.4037810293383065E-4i,-2.0819717947887388E-5-5.242876226279028E-5i
-0.7417860377650891,0.509660155571112,0.035748083552124166+0.018766537700442624i,1.4367008684616983E-4+7.16420195686186E-5i,-4.7217302877345104E-5-3.1529629421101505E-5i
-0.7391776674209025,0.5134358538183654,0.04017115063598412-0.004805597655313417i,1.590851173894892E-4-2.2176359739531166E-5i,-5.696748633335198E-5+8.735533515535018E-7i
-0.7365500788122575,0.5171982032080711,0.03049329285380785-0.026739034335575777i,1.1884541439139969E-4-1.081464597465702E-4i,-4.6375956123762834E-5+3.3201690300841434E-5i
-0.7339033402507742,0.5209471059222388,0.010134493522720743-0.03935357601983393i,3.725050324336506E-5-1.5626956100765911E-4i,-1.9044974958154627E-5+5.3797190242093414E-5i
-0.7312375205319416,0.5246824645119164,-0.013755134198338771-0.03826440293894655i,-5.704016137053872E-5-1.4995345220756196E-4i,1.537299079205163E-5+5.5121622815106254E-5i
-0.7285526889547833,0.5284041818691021,-0.03282111371153941-0.023899479651252088i,-1.3113175471646E-4-9.17003448481807E-5i,4.460504185447625E-5+3.649318154218045E-5i
-0.7258489153277896,0.5321121612192973,-0.04043359202951391-0.001320024517986169i,-1.593988228992342E-4-2.0707388434830704E-6i,5.814536878561065E-5+4.374628922508496E-6i
-0.7231262699607233,0.5358063061337476,-0.033990108106346485+0.02157771800268574i,-1.3233666872790746E-4+8.763762326636506E-5i,5.102856515861583E-5-2.9899221626562872E-5i
-0.7203848236556443,0.5394865205421044,-0.01579298837609123+0.03683512465169295i,-5.970552718115665E-5+1.4636748766364504E-4i,2.5634876560925487E-5-5.4147061688354574E-5i
-0.7176246476976126,0.5431527087448591,0.007790450375896256+0.039200491699672664i,3.3054523377769684E-5+1.5406941240528096E-4i,-9.122990817385263E-6-5.968355008226783E-5i
-0.714845813845118,0.5468047754254811,0.028573805734175634+0.027929872259984695i,1.138029008197241E-4+1.0852019221454895E-4i,-4.0945965731678933E-5-4.442831365260504E-5i
-0.7120483943275433,0.5504426256528173,0.03940623876847451+0.007003788541105343i,1.5488232499065473E-4+2.588206195375686E-5i,-5.850911421395011E-5-1.3671152411699647E-5i
-0.7092324618664123,0.5540661648529968,0.036636934500399426-0.01629660589225915i,1.426019923032718E-4-6.509992835821563E-5i,-5.548540783635106E-5+2.1781182195836062E-5i
-0.7063980896803453,0.557675298803846,0.021339500787558554-0.03393952327284768i,8.17673565443677E-5-1.3315944929613647E-4i,-3.2802496655315116E-5+4.941919941407511E-5i
-0.703545351476302,0.5612699336469812,-0.0011113485616025829-0.03992084648213571i,-6.228251914318172E-6-1.552888123362241E-4i,1.668263367671941E-6+5.9452374877765345E-5i
-0.700674321440152,0.5648499759001344,-0.022941678515358613-0.032307025545784386i,-9.09857023828077E-5-1.2451068372904472E-4i,3.5878969796446766E-5+4.8271538322872525E-5i
-0.6977850742269324,0.5684153324692383,-0.036680812028357705-0.013848040594383503i,-1.4364912881842143E-4-5.202001254655105E-5i,5.784711751008037E-5+1.9728327716990614E-5i
-0.6948776849508519,0.5719659106601936,-0.03772080156775166+0.009029092213157987i,-1.4674513510591608E-4+3.693782532643336E-5i,5.987190905715213E-5-1.6216522592779274E-5i
-0.691952229183302,0.5755016181804002,-0.025854388717273257+0.02847413963959387i,-9.995151877727185E-5+1.1192132535597151E-4i,4.1238383267962696E-5-4.699359816605031E-5i
-0.6890087829754201,0.5790223631110725,-0.005280015503331972+0.03791962548223045i,-1.9900325331444536E-5+1.4775543776003694E-4i,8.461674073997282E-6-6.183555241311817E-5i
-0.6860474228624622,0.5825280539027918,0.016901161516511047+0.03430273757472501i,6.579570120980275E-5+1.3299332646302646E-4i,-2.700600136759322E-5-5.554464226197611E-5i
-0.6830682258545558,0.5860185993873483,0.033153984416668295+0.019050820488544735i,1.2813197976373132E-4+7.353197182178175E-5i,-5.2790517308425535E-5-3.029733050080869E-5i
-0.6800712694268284,0.5894939087897195,0.03808097527136626-0.0024831938666322654i,1.465690733900287E-4-9.743381667748382E-6i,-5.991791945167059E-5+5.13725218258431E-6i
-0.6770566315092342,0.5929538917397956,0.030216560341981957-0.022911926105093038i,1.1579808190168786E-4-8.834747892982088E-5i,-4.5929265821693955E-5+3.847760760936502E-5i
-0.6740243904761517,0.5963984582837656,0.012447897149465178-0.035358899937141704i,4.718992761464568E-5-1.3598617577657585E-4i,-1.5707065291546262E-5+5.821863152613831E-5i
-0.6709746251447438,0.5998275188851129,-0.009051547321020922-0.035777126390438126i,-3.54314169344426E-5-1.3736979818955328E-4i,2.025964501069783E-5+5.7624095465804664E-5i
-0.6679074147986761,0.6032409843975701,-0.0269797197086649-0.02425737494188834i,-1.0411424752129026E-4-9.308878824321962E-5i,4.954791693842231E-5+3.7033755584064834E-5i
-0.6648228391921766,0.6066387660613632,-0.03539672549892432-0.0049052303956886294i,-1.3627795394048896E-4-1.900765412693565E-5i,6.211724976426854E-5+3.695946172037077E-6i
-0.6617209785403347,0.610020775514754,-0.03169561755124635+0.015636779673433007i,-1.221447811157519E-4+5.9466459779847194E-5i,5.376375612593641E-5-3.07941269908556E-5i
-0.6586019135088051,0.6133869248056567,-0.017398575785750273+0.030487271881741287i,-6.765725066682187E-5+1.1616052345845299E-4i,2.7521438984773618E-5-5.453805062873062E-5i
-0.65546572520322,0.6167371264029893,0.0024603213906907767+0.03484528837372552i,7.967250173630249E-6+1.3291092380548705E-4i,-7.45385894073744E-6-5.944244399596201E-5i
-0.6523124951583914,0.6200712932076711,0.021118881593250764+0.027546311056658872i,7.905694900754854E-5+1.0538539591608889E-4i,-3.910318134169987E-5-4.3968375729096656E-5i
-0.6491423053368627,0.6233893385533179,0.032402182241652665+0.011351108545896793i,1.2225016965833812E-4+4.408971854441672E-5i,-5.6647300028015536E-5-1.358715940484925E-5i
-0.6459552381536701,0.626691176179971,0.03277322876453453-0.008093123135268864i,1.241984050206651E-4-2.961967604612807E-5i,-5.427603095350455E-5+2.1185726558008217E-5i
-0.6427513764802789,0.6299767202307612,0.022435982090913784-0.02422928778855289i,8.566209084435105E-5-9.100991435431407E-5i,-3.307719824230928E-5+4.846713992910302E-5i
-0.6395308036344564,0.6332458852631153,0.0051490688767534066-0.03181000531078625i,2.075508124156201E-5-1.2030664059442887E-4i,-5.652735327722175E-7+5.9100819516306365E-5i
-0.6362936033695651,0.6364985862599968,-0.01314550573870498-0.02860597213817126i,-4.823210158600138E-5-1.090699369112085E-4i,3.19915358952571E-5+4.975289378352185E-5i
-0.6330398598635772,0.63973473864087,-0.026378205891100417-0.016046052205723024i,-9.853297319996056E-5-6.255416401237528E-5i,5.3490402801772295E-5+2.3958662673680076E-5i
-0.6297696577078933,0.6429542582722996,-0.030378319302040754+0.001388946139234439i,-1.1445946298401337E-4+2.579628544921117E-6i,5.6790077089731236E-5-9.205026920014518E-6i
-0.6264830819060151,0.6461570614684491,-0.02419178291297733+0.017770847002357978i,-9.229473819879095E-5+6.424790905826364E-5i,4.108127041971758E-5-3.832360935428454E-5i
-0.623180217899274,0.6493430649656722,-0.010274532683939259+0.027751953007463106i,-4.100337831656429E-5+1.0247567813439546E-4i,1.20430095655235E-5-5.3589550703118285E-5i
-0.6198611515707142,0.652512185919488,0.006460659366494014+0.028320033493336515i,2.1298147884750288E-5+1.0589720232745964E-4i,-2.0226316387246892E-5-5.0119152195542504E-5i
-0.6165259692345558,0.6556643419154281,0.02037929151887612+0.019702771470801607i,7.374656620202603E-5+7.51056791001782E-5i,-4.474866354066638E-5-2.9515401668694644E-5i
-0.6131747576250995,0.658799450979887,0.027028871185032638+0.005152849685794528i,9.974691572755748E-5+2.1879673722810076E-5i,-5.3431705779316796E-5+8.230615681587726E-7i
-0.6098076038853505,0.6619174315906838,0.024565995927249708-0.010267680989559085i,9.223163988582135E-5-3.526188672538014E-5i,-4.376324664014942E-5+3.0361341125773844E-5i
-0.6064245955554685,0.6650182026872546,0.014248614978949838-0.021453257216633423i,5.5496223682936335E-5-7.751703118820383E-5i,-1.953418014905673E-5+4.90999605409012E-5i
-0.6030258205716029,0.6681016836709402,-1.3053950125647797E-4-0.024954272533015187i,3.1701742120585022E-6-9.201751066716904E-5i,1.0612840452030253E-5+5.097595244035722E-5i
-0.5996113672925321,0.6711677943804965,-0.013631318754149073-0.02004268987185085i,-4.68017563199235E-5-7.574386299128143E-5i,3.6259831844103175E-5+3.583267511012574E-5i
-0.5961813245034367,0.6742164550894082,-0.021870170546582236-0.008815180225840942i,-7.833535277862778E-5-3.5953183627644495E-5i,4.8819896861190424E-5+9.316774857126211E-6i
-0.5927357814049685,0.6772475865163653,-0.022452649622607006+0.004655202761565321i,-8.241349569210246E-5+1.283481844815922E-5i,4.442230909669292E-5-1.9211185285105282E-5i
-0.5892748276017684,0.6802611098357059,-0.01566514567901862+0.015786922433297643i,-5.963501895610619E-5+5.409427646280069E-5i,2.5103402990722718E-5-3.9984642033979646E-5i
-0.5857985530907236,0.6832569466875656,-0.004229174321919827+0.02105157688198318i,-1.940228965610214E-5+7.490314614722821E-5i,-2.0625571315893227E-6-4.618912732917372E-5i
-0.5823070482490688,0.6862350191876372,0.007751432165372746+0.01909674138896866i,2.3784821774556004E-5+7.000216671631107E-5i,-2.7539797830539175E-5-3.6213904152175886E-5i
-0.5788004038335379,0.6891952499271402,0.01625244427942301+0.011072255323899377i,5.5509877989624E-5+4.302815415708307E-5i,-4.268247586853194E-5-1.4050791603197154E-5i
-0.5752787110078892,0.6921375619492859,0.018682578760315375+9.064691231995453E-5i,6.625798594099212E-5+4.675494913573707E-6i,-4.268507050048001E-5+1.2248344025176766E-5i
-0.5717420613463633,0.6950618787470734,0.014673133671859117-0.00994893689602089i,5.426162520508153E-5-3.140360296767888E-5i,-2.812383356113571E-5+3.347156427954203E-5i
-0.5681905468223579,0.6979681242733867,0.0060640737232067225-0.01573767259154032i,2.5529108510860337E-5-5.3426465502525855E-5i,-4.593710737090463E-6+4.246606313723108E-5i
-0.5646242597965778,0.7008562229510178,-0.0038658208310532543-0.015651993195360845i,-8.777851331428612E-6-5.534172737541306E-5i,1.938353802356212E-5+3.6553913494073435E-5i
-0.5610432930049315,0.7037260996823854,-0.011619424996394762-0.010204566085581243i,-3.655158065128741E-5-3.8461957047193404E-5i,3.540980105866603E-5+1.8327716944380527E-5i
-0.5574477395463142,0.7065776798588423,-0.014706486765224569-0.0017294915328810432i,-4.898100652046967E-5-1.0444568574234046E-5i,3.813568597900937E-5-5.408800213818156E-6i
-0.5538376928823874,0.7094108893601186,-0.012447727269645508+0.006548801658752727i,-4.3356568882737754E-5+1.7859821260608415E-5i,2.7045465913693825E-5-2.6140476329485492E-5i
-0.5502132468659551,0.712225654531781,-0.006098773438278689+0.011706167875536124i,-2.3548194170980637E-5+3.646052007974477E-5i,6.506954064128336E-6-3.667469794218224E-5i
-0.5465744957437537,0.7150219021837453,0.001715459328524556+0.012137950896884334i,1.8702808313548254E-6+3.970375780047496E-5i,-1.589134308926619E-5-3.3637791012276774E-5i
-0.5429215341447277,0.7177995595999871,0.008022939264760926+0.008055328945002167i,2.304844128042489E-5+2.7978246313790784E-5i,-3.2096800353602524E-5-1.8572100176977388E-5i
-0.5392544570678217,0.7205585545481289,0.010599347889881167+0.0013066819571011744i,3.253000191888864E-5+7.142082465009504E-6i,-3.645456731853106E-5+2.722189766787734E-6i
-0.5355733598695348,0.7232988152887143,0.008741540820440753-0.0053830537531363055i,2.7836788977823398E-5-1.4001409577831039E-5i,-2.7668046644186526E-5+2.2336266017862954E-5i
-0.5318783382514195,0.7260202705840304,0.0034547892311925926-0.009458721687429757i,1.2086049554990603E-5-2.7169300255229676E-5i,-9.18396654794977E-6+3.311154666253397E-5i
-0.5281694882609842,0.728722849696735,-0.002992589667072268-0.009479005727040858i,-7.494432139905447E-6-2.7701576003589008E-5i,1.210968887812876E-5+3.1190481282705276E-5i
-0.5244469063208347,0.7314064823683925,-0.00796550443932614-0.005619059959251306i,-2.252439456039555E-5-1.6177794782756458E-5i,2.839179695749161E-5+1.7363713580782784E-5i
-0.5207106892302982,0.7340710988189822,-0.009470477146920444+4.394262791422434E-4i,-2.676029690138503E-5+1.997242461889837E-6i,3.372408966634513E-5-3.2490896676750283E-6i
-0.5169609341532923,0.7367166297562145,-0.006904888348479529+0.006177046949247193i,-1.8486412906460128E-5+1.882802686305528E-5i,2.6177977679804177E-5-2.305825831154925E-5i
-0.5131977386057764,0.7393430063846665,-0.0012765242705470067+0.009209847100389822i,-1.136271811782737E-6+2.6912099457240013E-5i,8.524975906513844E-6-3.4737378603375514E-5i
-0.509421200442972,0.7419501604145937,0.0051815673025099335+0.008205941162564814i,1.806283817700445E-5+2.237036995251827E-5i,-1.2748338835356285E-5-3.38625732626397E-5i
-0.5056314178466444,0.7445380240702231,0.009856289639997663+0.0034087799167624453i,3.090193211499691E-5+6.429553671374015E-6i,-2.9751864878286437E-5-2.0526179483424887E-5i
-0.5018284893278511,0.7471065300871936,0.010749465832383955-0.003425564696547242i,3.140799615359027E-5-1.4935724388223574E-5i,-3.6017267205713086E-5+6.462726919603629E-7i
-0.4980125137565963,0.7496556116923531,0.0072584023525772475-0.009657758824940039i,1.826913172175063E-5-3.318195945914113E-5i,-2.8844311325792332E-5+2.2089063995567856E-5i
-0.4941835903616942,0.752185202604535,4.5394367425914906E-4-0.012737427258158832i,-4.446124548564006E-6-4.041163309429909E-5i,-1.0340085601477088E-5+3.59508730111176E-5i
