% Model,angle sweep a=37 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 14:30"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.5139700170929965,-0.738806349139898,0.05777994364010868+0.03581423720983363i,-1.0867102789430921E-4-6.042211082275207E-5i,-2.104376886981002E-4-1.3182021258661134E-4i
0.5177368101477915,-0.7361715801482626,0.06603478576648307+0.017428734231237294i,-1.2072934321900732E-4-2.786547565143063E-5i,-2.434376836938489E-4-6.197366354836412E-5i
0.5214900968957341,-0.7335176063597095,0.0680960155192889-0.0028729775048493907i,-1.2210387807695854E-4+7.38148785639139E-6i,-2.535271682874397E-4+1.4182861247405586E-5i
0.5252297794193892,-0.7308444970108623,0.06386388115663703-0.023073574059716596i,-1.131157015361796E-4+4.204665982196302E-5i,-2.3950305321005592E-4+8.892650028720285E-5i
0.5289557601618833,-0.7281523218335327,0.05388580577983942-0.0411459737831934i,-9.507917120529705E-5+7.285381597776026E-5i,-2.027454743930909E-4+1.5489676196662919E-4i
0.5326679419199054,-0.725441151059693,0.03925898117269222-0.05528434056771848i,-7.004500339504363E-5+9.689578583293667E-5i,-1.4708876762781756E-4+2.058528022953285E-4i
0.5363662278348393,-0.7227110554282572,0.021486091251440253-0.06411699099727476i,-4.050819707793749E-5+1.1199469588466361E-4i,-7.83899041737372E-5+2.3725511248002927E-4i
0.5400505214065384,-0.7199621061754058,0.0023070911853817575-0.06686933973003728i,-9.134262351659404E-6+1.169843995401577E-4i,-3.8386681674934725E-6+2.4663510937263E-4i
0.543720726507745,-0.7171943750238774,-0.01647390409958314-0.06345021167697427i,2.14657929257439E-5+1.1185550675471365E-4i,6.890200737990928E-5+2.33745099940394E-4i
0.5473767474189869,-0.7144079341559769,-0.03315343879765826-0.05444650768307025i,4.890755090283897E-5+9.772673986799019E-5i,1.32605488699047E-4+2.0050001516544588E-4i
0.5510184888117773,-0.7116028562250051,-0.04627709022914034-0.041027092165433945i,7.116759444240222E-5+7.664260191656554E-5i,1.813102348020177E-4+1.5073147072054032E-4i
0.5546458557258125,-0.7087792143722764,-0.054765534815536816-0.024773140419757957i,8.670119457070626E-5+5.123654077471011E-5i,2.1095213906621878E-4+8.977836480770207E-5i
0.5582587535755797,-0.7059370822220918,-0.058011709817338435-0.007464912595030067i,9.455518267321829E-5+2.4329172711624787E-5i,2.197215055129302E-4+2.3942186051136478E-5i
0.5618570880464463,-0.703076533964808,-0.055940107270317466+0.009139205833172891i,9.446921173814407E-5-1.456788433235371E-6i,2.0811613197927248E-4-4.015603789698173E-5i
0.5654407650810156,-0.7001976443723557,-0.04901765583089592+0.023497810098294766i,8.693947591334419E-5-2.3993299016478792E-5i,1.787136543781354E-4-9.62658226646575E-5i
0.5690096909963664,-0.6973004887078594,-0.0382072370224428+0.03443141171492276i,7.32091300534336E-5-4.181269437598242E-5i,1.3572726697558304E-4-1.391764531974165E-4i
0.5725637725120514,-0.6943851427030737,-0.024860914551477268+0.041206079859463306i,5.5155505181859374E-5-5.413772432483004E-5i,8.443098051083592E-5-1.6528548334408862E-4i
0.5761029171184858,-0.6914516822508795,-0.010559872342242885+0.04355774465025626i,3.506601496486096E-5-6.0806302273012956E-5i,3.054156527996511E-5-1.7298660045219252E-4i
0.5796270331532937,-0.6885001833245296,0.0030805053190877123+0.04166845191187934i,1.532610537816682E-5-6.214213081823732E-5i,-2.0371542334353016E-5-1.6281367193877853E-4i
0.5831360293595447,-0.685530722333277,0.014612500982777065+0.03610944431920311i,-1.92710731223377E-6-5.8823143488862E-5i,-6.340127540151752E-5-1.3731124356310744E-4i
0.5866298148468516,-0.6825433761547677,0.022932815410018757+0.02776396192957041i,-1.5114187866874246E-5-5.1781983275904476E-5i,-9.471866674202624E-5-1.006460896526684E-4i
0.5901082979165307,-0.6795382231560305,0.027405284653620805+0.017737318675002618i,-2.3417064485935993E-5-4.21447568416495E-5i,-1.1187926847023762E-4-5.80195224429089E-5i
0.5935713854266748,-0.6765153438043058,0.027910904470501922+0.007256375745662783i,-2.6832365023544682E-5-3.1187897790199034E-5i,-1.1401374253722403E-4-1.4974524695622268E-5i
0.597018984513542,-0.6734748192252026,0.024821325331373975-0.002441990725705743i,-2.606833129112866E-5-2.027910770133752E-5i,-1.0189180969213642E-4+2.3293679353128177E-5i
0.600451002796633,-0.6704167310266936,0.01890734140397574-0.010231880252541186i,-2.2320351154889685E-5-1.0772958891189161E-5i,-7.784374815187656E-5+5.252376001355798E-5i
0.6038673521220194,-0.667341157910361,0.011205489061193228-0.015221513342611953i,-1.699030087119786E-5-3.853209614207973E-6i,-4.552549589049731E-5+6.980051370743029E-5i
0.6072679519212772,-0.664248172424537,0.0028705995277727536-0.016864088253406122i,-1.1424027706140717E-5-3.4372664313646894E-7i,-9.526885284335355E-6+7.376293819050169E-5i
0.6106527226907518,-0.6611378466480134,-0.00496077174739004-0.015036974424495466i,-6.726691373452262E-6-5.35600039469188E-7i,2.515264481985092E-5+6.461799946261374E-5i
0.6140215851347679,-0.6580102529509605,-0.011280109795062975-0.010070122946914143i,-3.6828282498300135E-6-4.088052894284103E-6i,5.3706963121114535E-5+4.3998727524018434E-5i
0.6173744487429997,-0.6548654747650673,-0.015285138695092937-0.0027112405149154126i,-2.7692239115287727E-6-1.0049264984382494E-5i,7.212507082083885E-5+1.4716475735941495E-5i
0.6207111958058689,-0.6517036223631478,-0.01643111442696569+0.005972606595789617i,-4.217957227928043E-6-1.70120921892077E-5i,7.770105126875127E-5-1.9548207714705946E-5i
0.6240317055099276,-0.6485248110275896,-0.01446411753011311+0.014743239212834408i,-8.075792991202911E-6-2.3379318301594318E-5i,6.936943738715349E-5-5.458831440248681E-5i
0.6273358581487523,-0.6453291571599479,-0.009443338336625738+0.022363324754420637i,-1.4216953637325282E-5-2.76760217270656E-5i,4.781403999010937E-5-8.603283388159734E-5i
0.6306235689377744,-0.6421167450706952,-0.00175350160294592+0.027760209401598467i,-2.2295637252029363E-5-2.8828116701131183E-5i,1.5338646320310715E-5-1.0972036273033047E-4i
0.6338948577811816,-0.6388875560523742,0.007898035440234513+0.030151902749043513i,-3.165282374027731E-5-2.6329667614130562E-5i,-2.446023746651037E-5-1.2205037862998626E-4i
0.6371497629197395,-0.6356415496262969,0.018502901206791246+0.029113952288679867i,-4.119456191831274E-5-2.017830181446789E-5i,-6.709182527622491E-5-1.2023108845702904E-4i
0.6403883204385171,-0.6323786832633871,0.028709239446874032+0.024563200268547213i,-4.9068220170802785E-5-1.0806351137362128E-5i,-1.087335671030551E-4-1.0153203836057108E-4i
0.004590172194438546,0.8999882945456711,0.04670540255471069+0.0020327086350171004i,1.3353308758004453E-4+3.1363129594791547E-6i,-1.3920378376901344E-4-6.800087079205663E-6i
0,0.9,0.04111685245790714+0.02184749834371907i,1.1886398751591578E-4+5.90849899524202E-5i,-1.2012994907478265E-4-6.591670407000985E-5i
0.009179919439774213,0.899953181603954,0.04299175908703087-0.0183122173410379i,1.2155138822940398E-4-5.395149659140119E-5i,-1.2924469498187122E-4+5.5437353198669725E-5i
0.01376929753128356,0.8998946640832444,0.030719250614528647-0.03505255672421908i,8.596896983437691E-5-1.0029215178274172E-4i,-9.287605667700861E-5+1.0694238755179077E-4i
0.018358357064096643,0.899812742033534,0.012381461211666677-0.04482160193700875i,3.40099039756419E-5-1.2682121928663225E-4i,-3.756594322147306E-5+1.3711120576396916E-4i
0.022947039533061667,0.899707415428298,-0.008313203501648164-0.04570908401565139i,-2.3934836672806522E-5-1.2859799585117907E-4i,2.5315528608861528E-5+1.3981479132390063E-4i
0.027535183188114917,0.8995786867677541,-0.02722273171860927-0.037634763589184383i,-7.64807118921876E-5-1.0572156875378764E-4i,8.291905268773499E-5+1.1464264131911837E-4i
0.03212262225292628,0.8994265601701985,-0.040629500488477-0.022333127413491517i,-1.1357350543676841E-4-6.318423473373508E-5i,1.236202363828E-4+6.692041708905045E-5i
0.0367092013078524,0.8992510408886606,-0.045991670214186986-0.0029608447754989695i,-1.2847198620982567E-4-9.725113131857942E-6i,1.3942029188807625E-4+6.5183926070960045E-6i
0.0412948040920265,0.8990521337247362,-0.042433267005352215+0.016580758377220926i,-1.1899024036235133E-4+4.404396270747156E-5i,1.2754012810610373E-4-5.427168186765897E-5i
0.04587932364454466,0.8988298435532274,-0.03087793193959956+0.03245826785981462i,-8.777043328135893E-5+8.782451030380059E-5i,9.088856198690425E-5-1.0332051896645307E-4i
0.050462652717389735,0.898584175623366,-0.013809535370005841+0.04168095358014517i,-4.156955591117845E-5+1.1366807194087816E-4i,3.7334037685669356E-5-1.3115209067511753E-4i
0.05504467675142739,0.8983151359970124,0.005279038318441236+0.0426781860714532i,1.0252609880009468E-5+1.174522143354711E-4i,-2.2037436059229618E-5-1.3282087449708468E-4i
0.05962527365236215,0.8980227317511964,0.022624514781209075+0.03556644866380525i,5.769992627943466E-5+9.951878930668839E-5i,-7.528593240965127E-5-1.0879832218553992E-4i
0.06420432101836743,0.8977069706549963,0.034959977541559564+0.022061531414460874i,9.213831973884723E-5+6.438328446213128E-5i,-1.1209003780748877E-4-6.471055161467016E-5i
0.06878169706281063,0.8973678611077843,0.04015020637622986+0.005067254825717589i,1.0791732217958287E-4+1.9620684526090062E-5i,-1.258066120764412E-4-1.001642904078902E-5i
0.07335728277264277,0.8970054119481191,0.03756961052435859-0.0119615232664992i,1.0330468043190364E-4-2.5801817818514013E-5i,-1.1469952774585794E-4+4.406379737227021E-5i
0.07793095999936352,0.8966196325497104,0.028155402822621915-0.025740579525111i,8.058204508174177E-5-6.33750166972691E-5i,-8.21075518147626E-5+8.691090202062796E-5i
0.08250261063544435,0.8962105328762524,0.014139174636745723-0.0338097448164364i,4.53310746175973E-5-8.669324055971981E-5i,-3.5552972463142986E-5+1.1065557496767273E-4i
0.0870721162113151,0.895778123520821,-0.001473032976217094-0.03498581112863594i,5.104331121863401E-6-9.257188251406629E-5i,1.4983994417644077E-5+1.1167146917189522E-4i
0.09163935769590274,0.8953224157369692,-0.015552602151321374-0.029530302172872502i,-3.220931059693401E-5-8.144144287994379E-5i,5.9231620377587025E-5+9.112410256172976E-5i
0.0962042160645065,0.8948434213936055,-0.025490384733088723-0.01901093547436116i,-5.997081858569874E-5-5.6983888016675364E-5i,8.876145018288046E-5+5.449733822331534E-5i
0.10076657238229081,0.8943411529669897,-0.029695763078295443-0.005900799676692491i,-7.40069285315598E-5-2.5136101472704254E-5i,9.864316689778507E-5+1.0238494589875847E-5i
0.10532630796072552,0.8938156235216314,-0.027855905848498737+0.006987680026287264i,-7.323139287964278E-5+7.291339125909178E-6i,8.82900386699004E-5-3.2155444599144934E-5i
0.10988330426022874,0.8932668467176279,-0.020913548720578296+0.017106756249226432i,-5.9585358462507486E-5+3.4067731680856905E-5i,6.135009321580817E-5-6.418204510577169E-5i
0.1144374428122542,0.892694836818603,-0.010783065855014274+0.022686260322608495i,-3.735838182628731E-5+5.076104020300288E-5i,2.470681183574166E-5-8.006895950829242E-5i
0.11898860521268041,0.8920996086926285,1.2101840513338361E-4+0.02305187766930952i,-1.2077142421274603E-5+5.548404781068409E-5i,-1.3159779830943592E-5-7.784518227405793E-5i
0.12353667308283271,0.8914811778179196,0.009432838371256894+0.0186916466102824i,1.077273418760571E-5+4.9044953411319186E-5i,-4.407445604585706E-5-5.954861959393111E-5i
0.12808152810885748,0.8908395602785609,0.015340129211666807+0.011069871337747332i,2.6908809407612637E-5+3.4513196376651045E-5i,-6.191262985870831E-5-3.056323522956342E-5i
0.132623052064665,0.8901747727615366,0.016939480902239876+0.00224151754965559i,3.4058303460615704E-5+1.6334498142574394E-5i,-6.382288379952987E-5+1.7345154730232807E-6i
0.1371611268276574,0.8894868325542359,0.014373270671001886-0.005639776655389466i,3.226065793957543E-5-7.83500362625377E-7i,-5.068512182494003E-5+2.9699648698615998E-5i
0.1416956343675073,0.8887757575458445,0.00872971762783215-0.010808575207122488i,2.3635227062926417E-5-1.2958354071340773E-5i,-2.673645195086633E-5+4.712613545978524E-5i
0.14622645674298104,0.8880415662278388,0.0017392149200758523-0.012264132139286928i,1.1700068309536174E-5-1.7957277636198006E-5i,1.522270863550153E-6+5.056967341698001E-5i
0.15075347611536885,0.8872842776918415,-0.0046576204450168995-0.009959582576171452i,4.197268406482252E-7-1.5593628211592038E-5i,2.687661943548506E-5+4.001388641372669E-5i
0.15527657474459663,0.8865039116301663,-0.008770409449993941-0.004770393007222307i,-6.791182020477031E-6-7.631511305698258E-6i,4.305476525987201E-5+1.8758516831079133E-5i
0.15979563498218427,0.8857004883371354,-0.009546157103283607+0.0017426730074520847i,-7.883861559856619E-6+2.755652404164535E-6i,4.61284899405555E-5-7.421419364587708E-6i
0.16431053928435513,0.8848740287069593,-0.006800889523411606+0.007717377105483059i,-2.63586762633413E-6+1.1832207701091326E-5i,3.536406789563354E-5-3.164288745951186E-5i
0.16882117022461607,0.8840245542313806,-0.0012498136080502402+0.01143261283491255i,7.333707408064607E-6+1.6252257514897792E-5i,1.3353823488873577E-5-4.750045114807753E-5i
0.1733274104862628,0.8831520870009462,0.005665461741160575+0.01171211372253808i,1.898410229966641E-5+1.3900674683724976E-5i,-1.4584101477605373E-5-5.0525002234124935E-5i
0.17782914285912377,0.8822566497057358,0.01211092837077955+0.008202688131151575i,2.8603449927250815E-5+4.438345944098372E-6i,-4.159624540286372E-5-3.9206294400757045E-5i
0.18232625025349133,0.8813382656327259,0.01628071460375589+0.001469131734296252i,3.2717161837973624E-5-1.0564288214004328E-5i,-6.081335707066621E-5-1.5368694847040226E-5i
0.18681861570796934,0.8803969586640779,0.016813032256779263-0.007112300992949233i,2.895139441377597E-5-2.7930524530595213E-5i,-6.687533918217102E-5+1.6171575317150797E-5i
0.19130612237771205,0.8794327532795239,0.013113211846766837-0.015637767308980057i,1.6662284985340703E-5-4.354939463183722E-5i,-5.714330959061914E-5+4.8590126567633124E-5i
0.19578865353892141,0.8784456745555848,0.0055162188124767446-0.022076854289106284i,-2.8059973935098402E-6-5.327168086877824E-5i,-3.234986671024962E-5+7.44720153728407E-5i
0.20026609260341968,0.8774357481624272,-0.004745143186488863-0.024707559171638496i,-2.6292063659243274E-5-5.384030083731043E-5i,3.4440667448972394E-6+8.737176000721909E-5i
0.2047383231209131,0.8764030003632101,-0.015760404197769855-0.022496237394587473i,-4.938534038423316E-5-4.366004759365056E-5i,4.3577034515799134E-5+8.319960988434057E-5i
0.20920522876778982,0.8753474580166533,-0.02530639628861691-0.01534543731708515i,-6.727854208287741E-5-2.3245718568156927E-5i,8.00552941339337E-5+6.11559379368906E-5i
0.21366669335651403,0.8742691485750218,-0.03128513872655768-0.004159273806052419i,-7.573467769665448E-5+4.746818057871287E-6i,1.0511290930163741E-4+2.4026862212391192E-5i
0.2181226008493502,0.8731681000808005,-0.03214895151215682+0.0092880618164635i,-7.197616344687617E-5+3.591884451981932E-5i,1.1276055103995653E-4-2.2220445707973222E-5i
0.2225728353545014,0.8720443411674995,-0.02722998837035346+0.022657014951165184i,-5.531913243213916E-5+6.488427382011632E-5i,1.0002406330276357E-4-6.94695754557617E-5i
0.22701728111862085,0.8708979010616051,-0.01690993229075719+0.03346404736030136i,-2.7425588301415662E-5+8.62413243897252E-5i,6.763429764713842E-5-1.0892200173292542E-4i
0.23145582253930866,0.8697288095795448,-0.0025959358182376423+0.03954133599393685i,7.880684530931105E-6+9.55782614589161E-5i,2.0033729007729318E-5-1.327267477727031E-4i
0.23588834417690122,0.8685370971245152,0.013494894303987828+0.03944951778535819i,4.520603396278998E-5+9.03250406772972E-5i,-3.5307247826019295E-5-1.3547048871482705E-4i
0.240314730745697,0.8673227946887037,0.02870485018398535+0.03276705489507048i,7.848224064182642E-5+7.029190036322198E-5i,-8.914444633742661E-5-1.1525246306969282E-4i
0.24473486711153614,0.8660859338540828,0.04039317540562992+0.0202024503035648i,1.020052008058663E-4+3.7794046600013586E-5i,-1.3206091438893673E-4-7.41448306968268E-5i
0.24914863830573492,0.8648265467886599,0.04640035482773719+0.003507627203995212i,1.1143155126804294E-4-2.662853251574579E-6i,-1.5612919994179846E-4-1.795050620088517E-5i
0.2535559295339263,0.8635446662438411,0.04543663905131508-0.01479363289252094i,1.0455637290244252E-4-4.5082819818972264E-5i,-1.5633889628106947E-4+4.470352269904714E-5i
0.2579566261644296,0.8622403255577094,0.03732594814048526-0.031815608821024875i,8.173525227499366E-5-8.294401476019266E-5i,-1.3153596211525585E-4+1.0378143523948966E-4i
0.2623506137307489,0.8609135586544676,0.023061949444460474-0.04478824978816044i,4.587764570469031E-5-1.1026120384309589E-4i,-8.470715003333336E-5+1.4951722343409734E-4i
0.2667377779459684,0.8595644000401875,0.004666031859897505-0.051520404411582656i,2.0137071946731277E-6-1.2256509776211152E-4i,-2.255809778596793E-5+1.7406639866368232E-4i
0.27111800470794833,0.8581928848010689,-0.015128786425528224-0.05076961893395229i,-4.3490059654216895E-5-1.1763437093959074E-4i,4.5543415933237485E-5+1.7284646467243382E-4i
0.27549118008699086,0.8567990486072433,-0.033314280283535315-0.04245610603241469i,-8.393247035875299E-5-9.58608874986536E-5i,1.0907846958261344E-4+1.4533729617838043E-4i
0.27985719033233475,0.8553829277109122,-0.04709001521733541-0.027685612107388475i,-1.1332865235842212E-4-6.019255493243645E-5i,1.5808521485680547E-4+9.52069462687644E-5i
0.28421592188640316,0.8539445589417747,-0.05431209582828526-0.0085786171533818i,-1.2733764487375785E-4-1.566966537641084E-5i,1.8477616479338377E-4+2.9744700693999173E-5i
0.28856726138610655,0.8524839797064355,-0.053833669472072784+0.012064153209112671i,-1.2391835372960966E-4+3.136285547390316E-5i,1.847951884218194E-4-4.1299146630560936E-5i
0.29291109565151613,0.8510012279921976,-0.04568243621652633+0.031203106391885893i,-1.0361403350066569E-4+7.42341967900834E-5i,1.5790925758836434E-4-1.0726864851520561E-4i
0.2972473116952511,0.8494963423640775,-0.031048492597010275+0.04603459273232711i,-6.942881516026745E-5+1.0695733618040174E-4i,1.0802795457285953E-4-1.5829142282545644E-4i
0.30157579673617696,0.8479693619600535,-0.012087731807729794+0.05442173064929481i,-2.6326902216407864E-5+1.2510976668677902E-4i,4.255766895045145E-5-1.868229038026888E-4i
0.3058964381970056,0.846420326491741,0.008423781255048536+0.0552128739920764i,1.9555361074779242E-5+1.2645154887776168E-4i,-2.8792581331719926E-5-1.8879661756002913E-4i
0.310209123695054,0.8448492762477499,0.027525595502598657+0.04839945201384732i,6.185177643701516E-5+1.1119357378900552E-4i,-9.554926375283388E-5-1.6420225461032204E-4i
