% Model,angle sweep a=44 opt=40 correctaccel (+).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 13:24"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
-0.8026463184979511,0.40713497442701496,-0.030906388791548386-0.021147585601515216i,-1.289693685324411E-4-8.124131355198934E-5i,2.885012914839438E-5+3.5950753759828296E-5i
-0.800559930436246,0.4112223215973484,-0.03755168790275294+6.009257020112453E-4i,-1.527104825684154E-4+8.13131275806695E-6i,4.496247249453733E-5+1.243986740298213E-5i
-0.7984527282270022,0.41529897758946743,-0.030398062252109923+0.022281700153128088i,-1.204755894115843E-4+9.506757389163779E-5i,4.4314783691162715E-5-1.617267834058308E-5i
-0.7963247666405705,0.4193648364310495,-0.01198744050172161+0.035925686624354414i,-4.3839007010489985E-5+1.476858365923593E-4i,2.6989763457274344E-5-3.911950969194677E-5i
-0.794176100996675,0.4234197924114071,0.010996638143124538+0.03648105177937103i,4.934577468783766E-5+1.465888240904818E-4i,-6.419439264948867E-7-4.766546858329505E-5i
-0.7920067871623933,0.42746374008645904,0.03016777038183287+0.023670795019059093i,1.2511335655506113E-4+9.196013925914707E-5i,-2.8268985707883793E-5-3.8408547822741376E-5i
-0.7898168815451844,0.43149657429258964,0.038499948018570325+0.002104983407995971i,1.5577382377979557E-4+3.5090648399378214E-6i,-4.547965187461738E-5-1.4600918694641507E-5i
-0.7876064410855654,0.4355181901603308,0.0328958641796874-0.02039175365993157i,1.300007628483731E-4-8.669792716306807E-5i,-4.566509542678237E-5+1.5013891201450221E-5i
-0.78537552324944,0.4395284831278497,0.015324110021106997-0.03562571406691487i,5.695565719050511E-5-1.458919129443607E-4i,-2.8526871480777934E-5+3.942568863046397E-5i
-0.7831241860225614,0.44352734894987117,-0.007887253667844247-0.038015167412567816i,-3.7033042483891116E-5-1.5249618025291983E-4i,-2.4548310322321296E-7+4.945166796521199E-5i
-0.7808524879236856,0.4475146836734974,-0.028341672949251995-0.026622984901403888i,-1.1800987242037443E-4-1.0394581738617744E-4i,2.876585882509979E-5+4.11789401266311E-5i
-0.7785604880144026,0.4514903836215955,-0.0386158688823161-0.005504309240920856i,-1.5667729903205834E-4-1.7613024890612272E-5i,4.7700262562840035E-5+1.7470825433247944E-5i
-0.7762482458930797,0.45545434540458246,-0.034948867071582866+0.0177541833228321i,-1.389747738869474E-4+7.547379375774107E-5i,4.937199467737633E-5-1.303413704332572E-5i
-0.7739158216873583,0.45940646593401474,-0.018605887104719616+0.0347718011339907i,-7.113888771978002E-5+1.418246149979366E-4i,3.291878589636448E-5-3.9074213521941304E-5i
-0.7715632760463051,0.4633466424359771,0.004573105591779952+0.039396744608094385i,2.2558562662249407E-5+1.5754306097739894E-4i,4.182633594404111E-6-5.091317746704031E-5i
-0.7691906701322262,0.4672747724642722,0.026273493223375768+0.029923491829458405i,1.085515537404876E-4+1.1690104966440728E-4i,-2.6386094072172267E-5-4.3957584589150186E-5i
-0.7667980656153032,0.47119075390825466,0.03869459409078883+0.009708094866760863i,1.560321357807846E-4+3.4367182263206147E-5i,-4.754282061901637E-5-2.050369688830286E-5i
-0.7643855246884783,0.4750944849676956,0.037349961655126926-0.014035604915032878i,1.4797629372403245E-4-6.0608915164920624E-5i,-5.138588633057534E-5+1.1041620131756731E-5i
-0.7619531100768614,0.4789858641381792,0.022674822561033425-0.032821471684958456i,8.720024974361714E-5-1.341535730997051E-4i,-3.6296021806151014E-5+3.919504349737449E-5i
-0.759500885031057,0.4828647902229375,-1.3155065969189757E-4-0.039927344443744954i,-4.6921430773824225E-6-1.6006577075058231E-4i,-7.590682347718264E-6+5.3585087620813474E-5i
-0.7570289133191499,0.48673116234614267,-0.022965939283318137-0.032794227078566954i,-9.505603986324547E-5-1.2912776987027364E-4i,2.4360771125459508E-5+4.8765204564127585E-5i
-0.7545372592183583,0.4905848799659931,-0.037712825377654545-0.013933906638222346i,-1.5184677544305303E-4-5.232863352963632E-5i,4.7886050405020674E-5+2.6252951728243614E-5i
-0.7520259875063614,0.49442584288756813,-0.03913213252760486+0.009972403764611795i,-1.5499030772045462E-4+4.310794859595932E-5i,5.426333395808541E-5-5.960822103308284E-6i
-0.7494951634571332,0.49825395126819133,-0.026715032338694846+0.030455276511915833i,-1.0344687769404263E-4+1.2343309023179545E-4i,4.092937439191053E-5-3.626819387708226E-5i
-0.7469448528587199,0.5020691055899232,-0.004853322586074345+0.0402645082450596i,-1.549406107756107E-5+1.603366477322028E-4i,1.2467352265104862E-5-5.363818121659687E-5i
-0.7443751220203932,0.5058712066496024,0.018728732823916565+0.035932306053726965i,7.782017754250962E-5+1.4091438049413887E-4i,-2.0996957999101855E-5-5.1629983876877684E-5i
-0.7417860377650891,0.509660155571112,0.035714601935501904+0.018986758234137136i,1.4368695055905022E-4+7.21324100452778E-5i,-4.742170710538383E-5-3.076691378723988E-5i
-0.7391776674209025,0.5134358538183654,0.04013136641617186-0.004605255699709298i,1.5908743539748917E-4-2.17396308532013E-5i,-5.719330455032999E-5+1.5978798440007684E-6i
-0.7365500788122575,0.5171982032080711,0.030443368220423213-0.02655731359983063i,1.1881287816551146E-4-1.0776043971074699E-4i,-4.6619397005196074E-5+3.388707926357774E-5i
-0.7339033402507742,0.5209471059222388,0.010071549948590509-0.03918676846037879i,3.716718575047306E-5-1.5592245134974243E-4i,-1.9304462398410106E-5+5.444556495152549E-5i
-0.7312375205319416,0.5246824645119164,-0.013832401656082677-0.03810727699332656i,-5.718303319710213E-5-1.496283106794363E-4i,1.50969828736215E-5+5.573794140944904E-5i
-0.7285526889547833,0.5284041818691021,-0.03291237444654969-0.023746379606823687i,-1.3133522922155618E-4-9.137944623311218E-5i,4.431049378352658E-5+3.7085600388427113E-5i
-0.7258489153277896,0.5321121612192973,-0.04053732561391579-0.0011658501009199158i,-1.5965774304559817E-4-1.7393856925714493E-6i,5.782936568823759E-5+4.954104205086956E-6i
-0.7231262699607233,0.5358063061337476,-0.03410437351457286+0.02173687109266829i,-1.3264260285880555E-4+8.798874859313821E-5i,5.068786341983525E-5-2.9319891307463187E-5i
-0.7203848236556443,0.5394865205421044,-0.015916261322720338+0.037001756721282954i,-6.005012537313178E-5+1.4674181420419968E-4i,2.526619941553273E-5-5.355458569335123E-5i
-0.7176246476976126,0.5431527087448591,0.00765861691618416+0.03937588153925564i,3.2676723737899794E-5+1.5446563654801924E-4i,-9.523006309741975E-6-5.9065611448993086E-5i
-0.714845813845118,0.5468047754254811,0.028432463745438098+0.02811450420087934i,1.1339291741519613E-4+1.0893448107217671E-4i,-4.138111092610577E-5-4.377485222449047E-5i
-0.7120483943275433,0.5504426256528173,0.039253120372007594+0.007197831936610839i,1.544366789448934E-4+2.631048141440492E-5i,-5.898407116217772E-5-1.2975240955691006E-5i
-0.7092324618664123,0.5540661648529968,0.0364688563850049-0.01609293999892147i,1.4211397322344113E-4-6.465952318967345E-5i,-5.600611531268048E-5+2.2522960462039185E-5i
-0.7063980896803453,0.557675298803846,0.021152954988457-0.0337258577871717i,8.12290911908423E-5-1.3270656319321422E-4i,-3.337623167219074E-5+5.0206813376309936E-5i
-0.703545351476302,0.5612699336469812,-0.001319587533706263-0.039696768504431504i,-6.823583556435845E-6-1.5482064354707374E-4i,1.0331761291237376E-6+6.028267581929779E-5i
-0.700674321440152,0.5648499759001344,-0.023174076629935834-0.032072413695200405i,-9.1642104245656E-5-1.2402343728965215E-4i,3.5173779862800846E-5+4.913865319347623E-5i
-0.6977850742269324,0.5684153324692383,-0.03693881669521613-0.013603480831046422i,-1.443668720953888E-4-5.1510752425308216E-5i,5.706345520700503E-5+2.0623955936888887E-5i
-0.6948776849508519,0.5719659106601936,-0.038004818486407965+0.009281923985050143i,-1.4752081432916988E-4+3.746930872459305E-5i,5.90025781898049E-5-1.5302965526163155E-5i
-0.691952229183302,0.5755016181804002,-0.026163952936798737+0.028732229535456254i,-1.0077895956965094E-4+1.1247109734914955E-4i,4.027796365779715E-5-4.607492982489135E-5i
-0.6890087829754201,0.5790223631110725,-0.005614079510360668+0.03817856876028066i,-2.0772050330408783E-5+1.4831476103566952E-4i,7.4068415628482575E-6-6.0926722914536426E-5i
-0.6860474228624622,0.5825280539027918,0.016543908407201036+0.034556895935487504i,6.488681757558769E-5+1.3354888027436047E-4i,-2.8156419383056616E-5-5.466242685372049E-5i
-0.6830682258545558,0.5860185993873483,0.03277483888837061+0.019293666260768217i,1.271912269393389E-4+7.406688979727833E-5i,-5.403563991010439E-5-2.9459716978210242E-5i
-0.6800712694268284,0.5894939087897195,0.03768103610473544-0.0022585956012494877i,1.4559888193685724E-4-9.247846597140788E-6i,-6.125491452117077E-5+5.911969773844172E-6i
-0.6770566315092342,0.5929538917397956,0.02979666554786607-0.02271236036389185i,1.1479765707307864E-4-8.790993494119697E-5i,-4.73533374546116E-5+3.917190060596325E-5i
-0.6740243904761517,0.5963984582837656,0.012008690616141847-0.03519043906759152i,4.615562954704384E-5-1.35623029854609E-4i,-1.7211291097793587E-5+5.881676656648863E-5i
-0.6709746251447438,0.5998275188851129,-0.00950942681446859-0.03564463374974365i,-3.650496637116715E-5-1.3709347382734392E-4i,1.8684558261287376E-5+5.811290553628099E-5i
-0.6679074147986761,0.6032409843975701,-0.0274553498627947-0.02416414614850304i,-1.0523247166022384E-4-9.290652521002043E-5i,4.7913809737871684E-5+3.7403001694838843E-5i
-0.6648228391921766,0.6066387660613632,-0.03588855358040702-0.004852834855255584i,-1.3744430520673558E-4-1.8921128655399435E-5i,6.0438448039147456E-5+3.938241309279385E-6i
-0.6617209785403347,0.610020775514754,-0.032201117163825836+0.01564841555854944i,-1.23358770214477E-4+5.94605730252033E-5i,5.205665350841579E-5-3.0683725183213356E-5i
-0.6586019135088051,0.6133869248056567,-0.01791398607626051+0.030459535840945424i,-6.891294103797638E-5+1.1606909558659057E-4i,2.5803719998919345E-5-5.456257104359956E-5i
-0.65546572520322,0.6167371264029893,0.0019400921226073538+0.03478035446917189i,6.6818968565635E-6+1.3274225697435627E-4i,-9.164219862223844E-6-5.9603427659266234E-5i
-0.6523124951583914,0.6200712932076711,0.020600124596723227+0.027446512383600723i,7.775960416041081E-5+1.0514685303144305E-4i,-4.0788915172479794E-5-4.426603216769524E-5i
-0.6491423053368627,0.6233893385533179,0.031892007840025084+0.011218348695785805i,1.209624762821389E-4+4.378563552952518E-5i,-5.829258732847098E-5-1.4020200358081098E-5i
-0.6459552381536701,0.626691176179971,0.03227897403924332-0.008257771235856245i,1.2294335348178223E-4-2.9989233888424026E-5i,-5.58668040245931E-5+2.062050468972128E-5i
-0.6427513764802789,0.6299767202307612,0.021964506623417417-0.024425675671050882i,8.44609547257396E-5-9.144915542843928E-5i,-3.460093749067539E-5+4.777533888660325E-5i
-0.6395308036344564,0.6332458852631153,0.0047060848280367365-0.03203864357003396i,1.962459005901423E-5-1.2082271095048346E-4i,-2.0104135346061804E-6+5.8290756403662794E-5i
-0.6362936033695651,0.6364985862599968,-0.013555911933143391-0.028867447269738934i,-4.92816797677909E-5-1.0967047547652043E-4i,3.0636326790053306E-5+4.8835578940938825E-5i
-0.6330398598635772,0.63973473864087,-0.02675373613171457-0.016340260115026626i,-9.949832619785016E-5-6.324429238541325E-5i,5.223675088941903E-5+2.2947382196140813E-5i
-0.6297696577078933,0.6429542582722996,-0.030718259759639745+0.0010635502065839586i,-1.1534311920760193E-4+1.80011762203322E-6i,5.564996744704778E-5-1.0295447814506165E-5i
-0.6264830819060151,0.6461570614684491,-0.0244964782731627+0.01741776728984794i,-9.31025850708668E-5+6.338638106231964E-5i,4.0066510090606756E-5-3.947767396344468E-5i
-0.623180217899274,0.6493430649656722,-0.01054467587286724+0.027376771326910482i,-4.174144500070883E-5+1.0154693600995259E-4i,1.116415165916125E-5-5.479185049008795E-5i
-0.6198611515707142,0.652512185919488,0.006224725323784288+0.02793005471786135i,2.0626782269957553E-5+1.0492203473845693E-4i,-2.096133216585505E-5-5.135481915204332E-5i
-0.6165259692345558,0.6556643419154281,0.020178056943680092+0.019306249883532602i,7.314387923862695E-5+7.410795871865367E-5i,-4.5335775308857634E-5-3.077016761719606E-5i
-0.6131747576250995,0.658799450979887,0.026863779673507518+0.0047579674724169425i,9.922044585010929E-5+2.0882690857066685E-5i,-5.3871512298774054E-5-4.368666118334011E-7i
-0.6098076038853505,0.6619174315906838,0.02443915281439278-0.010653836604377149i,9.179319498343754E-5-3.6238932550053544E-5i,-4.4061038655105975E-5+2.9110257896846386E-5i
-0.6064245955554685,0.6650182026872546,0.014162156692298863-0.021825462840608434i,5.515910635451353E-5-7.846146820828113E-5i,-1.9699152199634652E-5+4.787207977011576E-5i
-0.6030258205716029,0.6681016836709402,-1.7523807597198815E-4-0.025309490962331215i,2.945671048568906E-6-9.292392230153448E-5i,1.0569035563517793E-5+4.978591169141855E-5i
-0.5996113672925321,0.6711677943804965,-0.013634364883653398-0.02037987211495071i,-4.690764594817012E-5-7.661292877506573E-5i,3.632483377286657E-5+3.469485902757187E-5i
-0.5961813245034367,0.6742164550894082,-0.02183357828476941-0.009134614685513277i,-7.832401571408932E-5-3.678897358654403E-5i,4.898225640106292E-5+8.244375141381127E-6i
-0.5927357814049685,0.6772475865163653,-0.02238032089835848+0.00435280312618695i,-8.229400930089824E-5+1.2028327005572105E-5i,4.467258271721225E-5-2.0207298501907137E-5i
-0.5892748276017684,0.6802611098357059,-0.015562382537091345+0.01550133482196001i,-5.942253305770499E-5+5.331647624951964E-5i,2.5434492487738627E-5-4.089691563386674E-5i
-0.5857985530907236,0.6832569466875656,-0.00410183040393487+0.020783730350243515i,-1.91148978383431E-5+7.415895155847328E-5i,-1.6558229800515943E-6-4.7013860337429484E-5i
-0.5823070482490688,0.6862350191876372,0.007897947000638365+0.018848949068455956i,2.4129879104940142E-5+6.930244663217353E-5i,-2.7061620627164533E-5-3.695109413481929E-5i
-0.5788004038335379,0.6891952499271402,0.016414045126200132+0.010847969420381541i,5.589964160129791E-5+4.2388349656614346E-5i,-4.2137216434744645E-5-1.4703239278322794E-5i
-0.5752787110078892,0.6921375619492859,0.018857037286940905-1.061700395888007E-4i,6.668589885666495E-5+4.112845531372374E-6i,-4.2078151329341805E-5+1.1676522882821922E-5i
-0.5717420613463633,0.6950618787470734,0.01486011654236276-0.01011461891195703i,5.4727768732272845E-5-3.1873410180678565E-5i,-2.746211560218723E-5+3.2976701370248105E-5i
-0.5681905468223579,0.6979681242733867,0.006264675536234644-0.015869579515282835i,2.603849085180638E-5-5.379225382665128E-5i,-3.885241022100233E-6+4.2046573710330054E-5i
-0.5646242597965778,0.7008562229510178,-0.003649928799507478-0.015748932836696927i,-8.21848364907064E-6-5.559854532386936E-5i,2.0130284305205502E-5+3.621143332339368E-5i
-0.5610432930049315,0.7037260996823854,-0.011387010536983565-0.010266774119108552i,-3.593753754298951E-5-3.861106878839832E-5i,3.618687438383295E-5+1.8067493128461813E-5i
-0.5574477395463142,0.7065776798588423,-0.014457680634538998-0.0017581690325460795i,-4.831303413181524E-5-1.0491746102580844E-5i,3.893641322415064E-5-5.578327076635923E-6i
-0.5538376928823874,0.7094108893601186,-0.012184632625428987+0.0065522570879834666i,-4.2642928534346054E-5+1.7907185052764904E-5i,2.7864637360277623E-5-2.6208768991653338E-5i
-0.5502132468659551,0.712225654531781,-0.005825630315516615+0.01174100372424808i,-2.2804924291528284E-5+3.6596617773731266E-5i,7.340245474975099E-6-3.663062562689301E-5i
-0.5465744957437537,0.7150219021837453,0.0019925626040296963+0.012204709177239663i,2.6209375738945464E-6+3.9926934455628724E-5i,-1.5048681625457709E-5-3.3471210599738114E-5i
-0.5429215341447277,0.7177995595999871,0.008296698606318202+0.00815608234003826i,2.3780974595732133E-5+2.829213964753533E-5i,-3.125171965396556E-5-1.8275225192485716E-5i
-0.5392544570678217,0.7205585545481289,0.010862031215640654+0.001444742497620269i,3.321912359883738E-5+7.554939695650753E-6i,-3.561801335352129E-5+3.153812438706365E-6i
-0.5355733598695348,0.7232988152887143,0.008985720746651833-0.005203927432643242i,2.846056037752403E-5-1.3479140649351553E-5i,-2.685626664132473E-5+2.2903208032361066E-5i
-0.5318783382514195,0.7260202705840304,0.0036738493675840937-0.00923545717175568i,1.2627875228007673E-5-2.6528543109692206E-5i,-8.418893954067574E-6+3.381028824431705E-5i
-0.5281694882609842,0.728722849696735,-0.002804261510760223-0.009210433868335725i,-7.0453672724464975E-6-2.693847746236889E-5i,1.2801213812417673E-5+3.201338240310082E-5i
-0.5244469063208347,0.7314064823683925,-0.00781261927953557-0.005306930482228049i,-2.2174208084212538E-5-1.5296891547104335E-5i,2.897996212408273E-5+1.8299015611448656E-5i
-0.5207106892302982,0.7340710988189822,-0.009357135505125624+7.898746384860993E-4i,-2.6512550370808806E-5+2.9813323553539123E-6i,3.417893557392086E-5-2.217316045124268E-6i
-0.5169609341532923,0.7367166297562145,-0.006834896364842099+0.0065571048785834i,-1.834457730411874E-5+1.989081294171218E-5i,2.6472643498437187E-5-2.195019854089658E-5i
-0.5131977386057764,0.7393430063846665,-0.0012535711361847633+0.009607951829614656i,-1.1057114559078126E-6+2.8021300018969956E-5i,8.638805202061881E-6-3.357747024440721E-5i
-0.509421200442972,0.7419501604145937,0.0051539867818144545+0.00860877070553833i,1.7974020914296995E-5+2.348939760269217E-5i,-1.28273645379699E-5-3.2679233783684045E-5i
-0.5056314178466444,0.7445380240702231,0.009775241052381306+0.0038026038137922726i,3.068352031444683E-5+7.521627699753391E-6i,-3.0025759194095937E-5-1.93510969845194E-5i
-0.5018284893278511,0.7471065300871936,0.010613170770323735-0.0030535433599839716i,3.1049670100701646E-5-1.3903723529843076E-5i,-3.647792212353868E-5+1.7793790543557696E-6i
-0.4980125137565963,0.7496556116923531,0.0070669278537563275-0.009318318389246103i,1.7763408133504327E-5-3.223667187338857E-5i,-2.9474580189566983E-5+2.3146185278118977E-5i
-0.4941835903616942,0.752185202604535,2.0980923548143986E-4-0.012438677041563491i,-5.100743962859151E-6-3.9571933279020774E-5i,-1.1115808495415315E-5+3.6899792347597703E-5i
-0.4903418187182316,0.7546952370434683,-0.00754505857874432-0.010916689826085693i,-2.9372078692963447E-5-3.1731569310005597E-5i,1.2333220154437332E-5+3.770289341518875E-5i
-0.4864872987346883,0.7571856497384415,-0.01328287777964808-0.004919727502935096i,-4.5655003040419136E-5-1.007629716978504E-5i,3.256555915949015E-5+2.46913680060868E-5i
-0.4826201306398427,0.7596563759366345,-0.014639489528853635+0.003694824903351537i,-4.678269155357149E-5+1.8654009611294275E-5i,4.211579041480529E-5+1.9056029396529269E-6i
-0.47874041496994707,0.762107351410812,-0.010696986628818841+0.011965663502490866i,-3.062154864384809E-5+4.4479063075185393E-5i,3.701472394074878E-5-2.2982017937738342E-5i
