% Model,angle sweep a=35 opt=40 correctaccel (-).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 3 2018, 14:51"
% Dimension,2
% Nodes,1239
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.8914804792286526,0.1235417142274304,-5.140865587597089+1.8802152508649421i,-0.0010823710324863916+0.0010434952164160246i,0.021228601058238556-0.007898172761717942i
0.5466649317946731,0.7149527623178508,-0.03073937838001118-0.05642931080120537i,-4.583759413616918E-5-1.0044076987421837E-4i,1.2006046893685575E-4+2.089387755384049E-4i
0.8908388057455693,0.12808677596773058,-5.141808913445011+1.596163889732357i,-0.0011537071039464464+0.0010079711075226543i,0.021237428117744317-0.006719342344772533i
0.5503040194431861,0.7121555210659211,-0.0446585248537682-0.04409486851048478i,-6.927560618153072E-5-8.158902071808599E-5i,1.7208054380118837E-4+1.6119467168291746E-4i
0.8901739605227154,0.1326285037512801,-5.1281853835203535+1.306792557715707i,-0.0012239626389144369+9.641416226492966E-4i,0.02118575542093571-0.005518334548843503i
0.5539287941177425,0.7093397571314213,-0.05394375223569932-0.028540510477389997i,-8.564219231159002E-5-5.77070975522503E-5i,2.0621592025889653E-4+1.0129560448540257E-4i
0.8894859610661296,0.13716677828929155,-5.098964011788212+1.0133373286221745i,-0.0012923629217435053+9.119284221700621E-4i,0.021069291732251718-0.0043002864237828885i
0.5575391615446978,0.7065055437461445,-0.05795578529638739-0.011419368535134184i,-9.406646304476916E-5-3.127183145956733E-5i,2.2002135948835002E-4+3.5634162763786835E-5i
0.8887748252046184,0.1417014822875889,-5.053200692596838+0.7171558633117013i,-0.0013580893513402063+8.51328268705528E-4i,0.020884108375320357-0.003070842923468504i
0.5611350278199718,0.7036529546257013,-0.056620667494564375+0.005539204153476543i,-9.450191976108073E-5-4.811355284669772E-6i,2.132424667814699E-4-2.909688177639737E-5i
0.8880405713433843,0.1462324986045016,-4.990055062219338+0.4197246910401688i,-0.0014202879163167682+7.824209785323403E-4i,0.020626709760204004-0.0018361445437336868i
0.5647162994103001,0.700782063968775,-0.05041118810896384+0.02071451939942589i,-8.767094314199104E-5+1.935355611075932E-5i,1.8774943597336951E-4-8.662518118080504E-5i
0.8872832184752085,0.1507597101757474,-4.908807716435413+0.12263438332703828i,-0.001478078197537509+7.053769932963671E-4i,0.02029410494923512-6.028059739218644E-4i
0.5682828831651007,0.6978929464477774,-0.04027054441239025+0.03275947026493099i,-7.493267278043559E-5+3.932886080499343E-5i,1.472446214022361E-4-1.3174388274580693E-4i
0.8865027861782911,0.15528300002938825,-4.808877539005616-0.17241755369716666i,-0.0015305627848002422+6.204643464452959E-4i,0.01988387937803253+6.221144993714344E-4i
0.571834686324059,0.6949856772025342,-0.02748922143041401+0.04072851405222534i,-5.809349738212898E-5+5.3806671839843726E-5i,9.678567149181555E-5-1.6081411921394493E-4i
0.885699294613708,0.15980225130072465,-4.6898388765457195-0.4636362865421693i,-0.0015768373726354336+5.280548130192153E-4i,0.019394266237206224+0.0018311555655182484i
0.5753716165068392,0.6920603318485367,-0.013550654574919566+0.0441566421437695i,-3.918425160794097E-5+6.215182748371383E-5i,4.218425687623466E-5-1.720767596596715E-4i
0.884872764522544,0.16431734724681574,-4.551438262252429-0.7491419226814565i,-0.0016160019821615757+4.286290175267983E-4i,0.018824216312206047+0.0030165041540336397i
0.5788935817133176,0.6891169864769889,3.61592036753802E-5+0.043083206900902i,-2.023015175237205E-5+6.441131982367438E-5i,-1.0648917820579324E-5-1.657484887311001E-4i
0.8840232172686491,0.16882817102008466,-4.393610355158264-1.0269845035502863i,-0.001647173640186503+3.227802911025335E-4i,0.01817346448855569+0.004170057695158477i
0.5824004903351648,0.6861557176453167,0.011898485076977394+0.03802075974087238i,-3.038506962425498E-6+6.125077487134493E-5i,-5.633984415483431E-5-1.4390195942220836E-4i
0.8831506749324638,0.173334605218731,-4.216492720015297-1.2951616955199259i,-0.0016695006468519084+2.1121712151732106E-4i,0.01744259115875365+0.0052834974116358355i
0.5858922511639454,0.6831766023701664,0.02093909774878312+0.02987495492079338i,1.0974364884245804E-5+5.3829655189057016E-5i,-9.060051288594973E-5-1.1015305018690132E-4i
0.8822551602225097,0.17783653241320804,-4.020438991080528-1.5516391278149517i,-0.001682178397737502+9.476401679135821E-5i,0.016633076686081216+0.006348372731866364i
0.5893687733815445,0.6801797181353864,0.026439284385703872+0.019826470160015958i,2.0901231100905585E-5+4.363261414124196E-5i,-1.1063733636177618E-4-6.919767538562089E-5i
0.8813366964529129,0.1823338352732878,-3.8060300293095803-1.794373113871882i,-0.001684466506406537-2.563942729042379E-5i,0.01574734722640276+0.00735619589100584i
0.592829966559305,0.6771651428929972,0.02811652697199479+0.009189328336223707i,2.6398194414123506E-5+3.227798656287785E-5i,-1.1538199885944437E-4-2.6254316659064912E-5i
0.8803953075406734,0.1868263965834674,-3.574082632200261-2.0213355699328717i,-0.0016757066838479732-1.489415080217798E-4i,0.014788809973574254+0.008298545758277393i
0.5962757406692915,0.6741329550535916,0.02613304601437085-7.382873847489183E-4i,2.767364794151975E-5+2.1325524350630193E-5i,-1.055286026700467E-4+1.3524581698572673E-5i
0.8794310180025411,0.19131409925829895,-3.325655381629969-2.2305408970326503i,-0.0016553407737162425-2.7398371789360594E-4i,0.013761876517879561+0.009167179897528018i
0.59970600609285,0.6710832334786517,0.021056709847289395-0.00881470464852626i,2.541754652148448E-5+1.2104198438000137E-5i,-8.3381992503497E-5+4.560922089342751E-5i
0.8784438529515003,0.19579682635763657,-3.062051264391838-2.420074559387549i,-0.0016229284514131426-3.995087132538932E-4i,0.012671973324059456+0.009954154027022466i
0.6031206736118968,0.6680160574880906,0.01378064736756174-0.014172615987547644i,2.0682601806369183E-5+5.5774582096862685E-6i,-5.2541412190185654E-5+6.656042780303959E-5i
0.8774338380908302,0.20027446111073355,-2.784816739620573-2.5881230718889614i,-0.0015781641416501425-5.241712834412201E-4i,0.011525537885673095+0.01065194769018653i
0.6065196544069152,0.6649315068622603,0.005411795232538356-0.016302884121671975i,1.4733372374143355E-5+2.258256476896655E-6i,-1.7459339268608287E-5+7.43642382124415E-5i
0.8764009996921068,0.20474688700606825,-2.495736955375705-2.7330050657850404i,-0.0015208926969282612-6.465524602430536E-4i,0.010329998818222861+0.011253594276850826i
0.6099028600678593,0.6618296618322914,-0.0028587529907366177-0.015097092481297253i,8.881611436590925E-6+2.180047520473797E-6i,1.707384186803111E-5+6.860397912441697E-5i
0.8753453646107952,0.20921398771208866,-2.1968268738950205-2.8532030100827246i,-0.001451123462652356-7.6517664363156E-4i,0.009093738596786399+0.011752813185974336i
0.613270202603101,0.6587106030717521,-0.009889515942435704-0.010846156586922454i,4.3265323486362395E-6+4.923548339066697E-6i,4.646345424043093E-5+5.045844833863703E-5i
0.8742669603011799,0.21367564701138803,-1.8903180795726306-2.947395089253781i,-0.0013690424879151668-8.785314773539132E-4i,0.007826038011843972+0.012144142021756583i
0.6166215944317152,0.6555744117035759,-0.01471266490610692-0.004196860260197919i,2.0169542016712555E-6+9.69303080881159E-6i,6.680710708396875E-5+2.253271895969764E-5i
0.8731658148135493,0.21813174881477132,-1.5786410817482983-3.0144866387380866i,-0.0012750226689937927-9.85090141912756E-4i,0.006537001634439354+0.012423066569216667i
0.6199569483803288,0.6524211693031965,-0.016636054717979055+0.003927681589623377i,2.5489070311824776E-6+1.5430929811594794E-5i,7.530486229981792E-5-1.1455465929184928E-5i
0.8720419567907329,0.2225821771764066,-1.2644029737697415-3.053640455920464i,-0.0011696315156275224-0.001083335687010962i,0.005237463761321127+0.01258614593990788i
0.6232761776936164,0.6492509578888856,-0.015313642104779673+0.012434274856224092i,6.1076931363758316E-6+2.095609743494691E-5i,7.054409264356117E-5-4.709727516454171E-5i
0.8708954154642521,0.2270268163088838,-0.9503603684936028-3.064305246434025i,-0.0010536361059385302-0.001171787021978277i,0.003938874618151353+0.012631129960069841i
0.6265791960435535,0.6460638599127908,-0.010778173756856755+0.020180956173389886i,1.2458182526112902E-5+2.51093773275468E-5i,5.263394550433783E-5-7.977651408204075E-5i
0.8697262206500643,0.23146555059825955,-0.6393876277998806-3.046241430044758i,-9.280047207435155E-4-0.0012490262257852402i,0.002653167090097808+0.012557065629859136i
0.6298659175228016,0.6428599582670855,-0.0034339604315497007+0.02610063497602908i,2.098184711896821E-5+2.6890384957948587E-5i,2.3180042649802037E-5-1.0516503287236832E-4i
0.8685344027325933,0.23589826466071648,-0.3344405288034844-2.999543521520031i,-7.939046412034796E-4-0.0013137269221495348i,0.0013926048229629799+0.01236438940552096i
0.6331362566404481,0.6396393362882874,0.005988447675555318+0.029314551614107842i,3.07542672664431E-5+2.5571315320546545E-5i,-1.4893877688873077E-5-1.1967978390906792E-4i
0.8673199926496412,0.24032484338957982,-0.03851568261657849-2.924658313747084i,-6.526956709149539E-4-0.0013646834492999117i,1.6961314408860652E-4+0.012055002105272912i
0.6363901283320365,0.6364020777476564,0.01651018158892313+0.029224455081098263i,4.0653041893136094E-5+2.0776913034945E-5i,-5.7655788528103926E-5-1.2085676520417953E-4i
0.8660830219249053,0.24474517182862718,0.24539379644105855-2.822398128400622i,-5.059190791511865E-4-0.0014008405184179863i,-0.0010034052399251281+0.011632323262376464i
0.6396274479690433,0.6331482668416686,0.027006030041915978+0.025574854373922568i,4.948351252245704E-5+1.2523950443893539E-5i,-1.0057278784256563E-4-1.0760654171137392E-4i
0.8648235226705161,0.24915913516417468,0.5143457519023267-2.6939484311985264i,-3.552817900602737E-4-0.0014213228269623263i,-0.002114267268074913+0.011101321526757288i
0.642848131353433,0.6298779881972376,0.03631981652135802+0.01847990656427306i,5.610861783643041E-5+1.218142338601647E-6i,-1.3897360123162904E-4-8.032864496026923E-5i
0.8635415275832121,0.2535666187400312,0.7654987778156018-2.5408691544909967i,-2.0263588028577169E-4-0.0014254637537904553i,-0.0031512159290718027+0.010468518121392248i
0.6460520947123631,0.6265913268772301,0.043381508474518736+0.008413133171721524i,5.95695279923685E-5-1.2389133916173907E-5i,-1.6851948327176026E-4-4.08765958835395E-5i
0.8622370699401308,0.2579675080723497,0.996163421428696-2.3650891444924382i,-4.995359600043795E-5-0.001412832166603165i,-0.004103132446900822+0.00974196139681675i
0.6492392547076974,0.6232883683710083,0.047314547259251674-0.0038381667612127726i,5.9185321676932944E-5-2.727809104867437E-5i,-1.8563732740102678E-4+7.6199033324895125E-6i
0.8609101835942222,0.2623616888643664,1.2038537977610428-2.1688932515252i,1.0070190501031946E-4-0.0013832562753612197i,-0.004959750534899514+0.008931170996352433i
0.6524095284456191,0.6199691985843852,0.04752316412293091-0.017248577916076924i,5.4622609892542536E-5-4.2262598219652874E-5i,-1.878737861146132E-4+6.105538005807943E-5i
0.8595609029767195,0.26674904699707325,1.386338580905114-1.95490170506087i,2.4720989346000175E-4-0.0013368433146901911i,-0.005711868525415135+0.008047050182383223i
0.6555628334723852,0.6166339038438103,0.04375168061521464-0.030652350675618566i,4.592935064152832E-5-5.610607590754476E-5i,-1.7413803100053334E-4+1.1474014391378492E-4i
0.8581892632417039,0.2711294680713655,1.5416902935948162-1.726041590787087i,3.874292022276128E-4-0.0012739938390248214i,-0.006351554503720323+0.0071017655386720275i
0.6586990877681137,0.6132825709030503,0.0361107234391098-0.04285350299442498i,3.353077688070996E-5-6.763957206437411E-5i,-1.4481240607055535E-4+1.638437612059817E-4i
0.8567953002799844,0.27550283740486453,1.6683318272153687-1.4855103800831797i,5.192387701585407E-4-0.0011954096787419025i,-0.006872339555082164+0.006108594091459588i
0.6618182097557204,0.6099152869339588,0.02506859238393284-0.05273761038555238i,1.8189027684079264E-5-7.587080960447611E-5i,-1.0172337303494198E-4+2.0384755123470342E-4i
0.8553790505929999,0.27986904045752964,1.7650790144517188-1.2367317250696768i,6.405810987327391E-4-0.001102095048802723i,-0.007269393971313981+0.005081738961082518i
0.6649201183105978,0.6065321395159703,0.011409359750134112-0.05937486410939349i,9.314126302684188E-7-8.007439018444903E-5i,-4.797845791403215E-5+2.309637640070952E-4i
0.8539405512835075,0.2842279628636478,1.8311780191618738-0.9833040226830801i,7.49507927563457E-4-9.953506498458751E-4i,-0.007539680996307106+0.004036115518664434i
0.668004732757548,0.603133216639174,-0.0038376797180246173-0.062105150864182224i,-1.7045024437198593E-5-7.985549229157093E-5i,1.2312915999395573E-5+2.4248361914481836E-4i
0.8524798400509469,0.2885794904471066,1.8663363109681101-0.7289424234413789i,8.442271334896913E-4-8.767608083488119E-4i,-0.007682082725368367+0.002987110592891194i
0.6710719728637997,0.5997186067120875,-0.019490125365351118-0.06059786918374693i,-3.448305404968778E-5-7.518207100877658E-5i,7.440689190031235E-5+2.3702418202591183E-4i
0.850996955186415,0.2929235092365428,1.8707459472834103-0.47741520367486945i,9.231495577089143E-4-7.481738871968989E-4i,-0.007697493016438144+0.0019503183480912142i
0.6741217588473224,0.596288398552741,-0.03431738049648636-0.05488171282272734i,-5.0178343507382444E-5-6.638350937141057E-5i,1.3334620109587797E-4+2.146541596359159E-4i
0.849491935567258,0.2972599054803616,1.8450979164609456-0.23247562905085545i,9.849342693177803E-4-6.116762245809978E-4i,-0.007588872759497764+9.41257316821506E-4i
0.6771540113864973,0.5928426813777627,-0.047148769758472715-0.04534245332302759i,-6.30854849868519E-5-5.41166700350364E-5i,1.8439649136778677E-4+1.7689004743538735E-4i
0.8479648205254133,0.30158856601553025,1.7905863993354834+0.0022094021527587562i,0.0010285306285027138-4.6955972715870194E-4i,-0.007361263267566536-2.492621732917069E-5i
0.680168651618179,0.5893815448043043,-0.056975351884116246-0.03268957612236878i,-7.240734365208933E-5-3.930312737801925E-5i,2.234596907979628E-4+1.2656557981921345E-4i
0.84641564914486,0.3059093801809371,1.7089019641267953+0.22313251909860046i,0.0010532154256719544-3.242831087580428E-4i,-0.007021754075272413-9.337624893757891E-4i
0.6831656011301052,0.5859050788588047,-0.06303679954718-0.017895227334879936i,-7.765992162244458E-5-2.3043785763532978E-5i,2.4742936743504026E-4+6.758809418662085E-5i
0.8448444607199416,0.31022223838859625,1.6022131086616105+0.4270189508172993i,0.001058623504326387-1.784269627745875E-4i,-0.006579403090769697-0.001771761998165065i
0.6861447819685481,0.5824133739684672,-0.06488627319556178-0.0021111179697943213i,-7.870741066365149E-5-6.518935396982836E-6i,2.5445898727676733E-4+4.604395913201092E-6i
0.8432512950665861,0.3145270312207286,1.4731358538815427+0.6108979994830089i,0.00104477061824451-3.4642729657970584E-5i,-0.0060451080569485826-0.002526711978713231i
0.6891061166479258,0.578906520949985,-0.06242826324059836+0.013429331444742574i,-7.576500116505841E-5+9.117070403499905E-6i,2.4412196771877903E-4-5.739453817620343E-5i
0.8416361925186512,0.3188236494407337,1.3246914269792371+0.7721710612133247i,0.0010120675364099344+1.0440399297249904E-4i,-0.005431429485252817-0.003187957514777765i
0.6920495281498934,0.5753846110103311,-0.05592671811844022+0.027515325623435973i,-6.937004316443692E-5+2.2837022579067456E-5i,2.1745173566803288E-4-1.1349653263795508E-4i
0.8399991939231223,0.32311198400632685,1.1602525210433279+0.9086741890481193i,9.613246960305617E-4+2.360948585253224E-4i,-0.004752366828634309-0.0037466587476411243i
0.6949749399153263,0.571847735756371,-0.04598321825227293+0.039060904203666716i,-6.032501604557536E-5+3.382899330394515E-5i,1.7685985366585634E-4-1.5928397498830453E-4i
0.8383403406349701,0.32739192608255097,0.9834789993606153+1.0187332089599763i,8.937469384191323E-4+3.5792343756078205E-4i,-0.0040230911155249675-0.004196015922846439i
0.6978822758512864,0.5682959871868083,-0.0334873158446566+0.047196759540235896i,-4.961818392333374E-5+4.1563783121054354E-5i,1.2593994079758647E-4-1.9120876665364433E-4i
0.8366596745122669,0.33166336705314253,0.7982442575204418+1.1012094314398557i,8.10918037316183E-4+4.6756115097032524E-4i,-0.003259638743981978-0.004531454396023064i
0.7007714603405175,0.5647294576805945,-0.019543278129236223+0.05134434548139241i,-3.8329577648552E-5+4.5836060201596474E-5i,6.917391828782142E-5-2.068966332422138E-4i
0.8349572390325635,0.3359261957441225,0.6085538801770581+1.1555340908373413i,7.147749262271291E-4+5.629220394195326E-4i,-0.0024785730508706224-0.0047507622889182595i
0.7036424182414664,0.5611482399966172,-0.005379213080953388+0.05126643882784537i,-2.753091713170555E-5+4.6776040569473E-5i,1.1564465636470716E-5-2.0535687189389073E-4i
0.8332330817301625,0.34018029265443345,0.4184583661725253+1.1817300053796782i,6.075716246956991E-4+6.422238739087132E-4i,-0.001696621064254696-0.0048541750148557656i
0.7064950748799954,0.5575524272840264,0.007754184406086831+0.04709020892970486i,-1.8188230165836846E-5+4.483124072717385E-5i,-4.1777002017581675E-5-1.87081194819397E-4i
0.8314872515718548,0.3444255369067212,0.23196115989620517+1.180419187875591i,4.918325767497663E-4+7.040432626409553E-4i,-9.302909841358089E-4-0.0048444017213061085i
0.7093293560556617,0.5539421130746968,0.018687325839366924+0.03930101834784136i,-1.1075291485789737E-5+4.072046522278216E-5i,-8.605438609886557E-5-1.540240170099457E-4i
0.8297197983090312,0.3486618079084957,0.05292502762415817+1.152815026737334i,3.702962264381732E-4+7.473620881619469E-4i,-1.954834901963528E-4-0.0047265884471294865i
0.712145188051065,0.5503173912713584,0.026429816521424288+0.028707456629115453i,-6.7047307218317934E-6+3.536452075288257E-5i,-1.1718988695291643E-4-1.0946569264057431E-4i
0.8279307724701894,0.35288898537205055,-0.11502091674397229+1.1006986921655288i,2.458496541772543E-4+7.716035050821301E-4i,4.928931159178087E-4-0.0045082165832812035i
0.7149424976326477,0.5466783561462732,0.030255384860158767+0.0163803256415093i,-5.281920787998997E-6+2.9799969908881668E-5i,-1.321746894380465E-4-5.776914573314376E-5i
