% Model,angle sweep a=39 opt=40 correctaccel (-).mph
% Version,COMSOL 5.0.1.276
% Date,"Dec 4 2018, 13:37"
% Dimension,2
% Nodes,1238
% Expressions,3
% Description,"Electric field, z component, Magnetic field, x component, Magnetic field, y component"
% Length unit,m
% x,y,emw.Ez (V/m) @ freq=4.2103E9,emw.Hx (A/m) @ freq=4.2103E9,emw.Hy (A/m) @ freq=4.2103E9
0.5393441965654184,0.720491386229706,0.006036287400314115-0.06623691362132891i,1.5243290548336017E-5-1.1494544350809837E-4i,-1.845407983313773E-5+2.478443448183449E-4i
0.893266301205388,0.10988773876481892,-5.062002195730954+2.689741739526656i,-8.690649361259845E-4+0.0011017990987960283i,0.020886429745410127-0.011257255250999923i
0.5430116258262705,0.7177314081308622,-0.013226323862762113-0.06409960801370984i,-1.6628937680235396E-5-1.1205564128076843E-4i,5.428225593054574E-5+2.3890280505691866E-4i
0.892694243105036,0.11444207411230846,-5.0998440410921635+2.4278797248180424i,-9.396355690197233E-4+0.0010901280949431346i,0.02104839707322134-0.010170796603411605i
0.5466649317946731,0.7149527623178508,-0.030595147403080364-0.05638626414445853i,-4.542865803957587E-5-1.0040453308792006E-4i,1.1965856730201469E-4+2.0873122482008538E-4i
0.8920989638415282,0.11899343978922489,-5.126569047947063+2.1577355367580675i,-0.0010110894616747678+0.001070782964084828i,0.02116423677588808-0.009049853273626361i
0.5503040194431861,0.7121555210659211,-0.04449571806394218-0.04406446748977098i,-6.8833134973954E-5-8.157043833376252E-5i,1.7161923202422007E-4+1.610530741163396E-4i
0.8914804792286526,0.1235417142274304,-5.140977698791058+1.8801746548224956i,-0.001082814500272859+0.0010435023157534726i,0.021228957646702153-0.007898018851397738i
0.5539287941177425,0.7093397571314213,-0.05376971906373807-0.028526292397966477i,-8.518559017560692E-5-5.77094261608649E-5i,2.0571042992483999E-4+1.0123821912371174E-4i
0.8908388057455693,0.12808677596773058,-5.141911727817405+1.5961825106468137i,-0.0011541413870187183+0.001008071627763492i,0.02123773993274491-0.0067193892580014545i
0.5575391615446978,0.7065055437461445,-0.05777915035056326-0.01142466154303382i,-9.361775807242772E-5-3.130046777284147E-5i,2.1949115546848825E-4+3.567233497611843E-5i
0.8901739605227154,0.1326285037512801,-5.128269275103983+1.3068670224347334i,-0.0012243491229460414+9.64333116638566E-4i,0.021185997629192314-0.005518572732832261i
0.5611350278199718,0.7036529546257013,-0.05645027012576042+0.005511588432268686i,-9.408242175274495E-5-4.873031230803705E-6i,2.1271049720321918E-4-2.8959357402059E-5i
0.8894859610661296,0.13716677828929155,-5.099020605361231+1.013459657548065i,-0.0012926709237599395+9.121961892040695E-4i,0.02106944342640433-0.004300693056808268i
0.5647162994103001,0.700782063968775,-0.05025512792436142+0.02066278000471938i,-8.729831168810491E-5+1.92525869797953E-5i,1.8724114876118213E-4-8.6391896495862E-5i
0.8887748252046184,0.1417014822875889,-5.0532242177148925+0.71731492711044i,-0.0013583002342448312+8.51647871909068E-4i,0.020884155736348567-0.0030713858711548126i
0.5682828831651007,0.6978929464477774,-0.04013550060877522+0.032683409203290235i,-7.461900103672154E-5+3.918523748943826E-5i,1.4678668233650591E-4-1.314250169482328E-4i
0.8880405713433843,0.1462324986045016,-4.9900432572500595+0.41990800130660366i,-0.0014203968137106839+7.827625518265068E-4i,0.02062664760877353-0.0018367871704543656i
0.571834686324059,0.6949856772025342,-0.027380139938757642+0.0406300854028791i,-5.784476638258266E-5+5.362231175162851E-5i,9.640436890988663E-5-1.6042525455507852E-4i
0.8872832184752085,0.1507597101757474,-4.908762110859015+0.12282989326350378i,-0.0014780932018371993+7.057103954040381E-4i,0.020293937054228772-6.035120487062772E-4i
0.5753716165068392,0.6920603318485367,-0.013470801380111638+0.044040298748363446i,-3.9001166398867885E-5+6.193559772778053E-5i,4.190366263174553E-5-1.716375813656308E-4i
0.8865027861782911,0.15528300002938825,-4.8088030896997696-0.17221993898805812i,-0.0015305020890570918+6.207640483731917E-4i,0.019883618022869722+6.213766751037562E-4i
0.5788935817133176,0.6891169864769889,8.487303965593225E-5+0.04295591050482125i,-2.0110014385888662E-5+6.417943771417831E-5i,-1.0808872709749655E-5-1.652815987732881E-4i
0.885699294613708,0.15980225130072465,-4.689743072116022-0.4634437224868963i,-0.001576725170263726+5.283034931672453E-4i,0.019393930940401122+0.001830410435804901i
0.5824004903351648,0.6861557176453167,0.011915066529146728+0.037891585290236285i,-2.97750591707311E-6+6.102566332832045E-5i,-5.636516535317266E-5-1.434319350806348E-4i
0.884872764522544,0.16431734724681574,-4.551329910279855-0.7489582677449371i,-0.0016158639995652265+4.288192244961294E-4i,0.018823831586680217+0.0030157677317266033i
0.5858922511639454,0.6831766023701664,0.020923103105524067+0.02975430992465898i,1.0979171243225211E-5+5.36373462518419E-5i,-9.048457704638248E-5-1.0970573947943952E-4i
0.8840232172686491,0.16882817102008466,-4.393498315294047-1.0268105500156737i,-0.0016470331663917034+3.229140783082506E-4i,0.01817305699046791+0.004169337727592439i
0.5893687733815445,0.6801797181353864,0.02639066786000586+0.019725042774106i,2.0850854607080658E-5+4.349917123624819E-5i,-1.1038174634147403E-4-6.879960405628935E-5i
0.8831506749324638,0.173334605218731,-4.216384827155103-1.2949958313914163i,-0.0016693757830431163+2.1130404731452482E-4i,0.01744218674378412+0.005282794508495319i
0.592829966559305,0.6771651428929972,0.028035781321170933+0.00911694788188374i,2.6291926774185945E-5+3.2225698725168786E-5i,-1.1499671611996791E-4-2.5932029373464857E-5i
0.8822551602225097,0.17783653241320804,-4.020341331536755-1.5514782128205071i,-0.0016820808804856534+9.481824249741642E-5i,0.016632697690206977+0.006347681918576977i
0.5962757406692915,0.6741329550535916,0.02602161109898201-7.736663735485626E-4i,2.7510513792940006E-5+2.1369713988134117E-5i,-1.0503133633810022E-4+1.374541875450182E-5i
0.8813366964529129,0.1823338352732878,-3.8059466219179616-1.7942133422706816i,-0.0016844020231274487-2.5602077748943266E-5i,0.015747010311922917+0.007355508118956638i
0.59970600609285,0.6710832334786517,0.020917529329249892-0.008807708227231363i,2.5198587502633827E-5+1.2251352996920856E-5i,-8.279694718983272E-5+4.5705068893362366E-5i
0.8803953075406734,0.1868263965834674,-3.5740154670157884-2.021173127708533i,-0.001675676287338986-1.4890579839403815E-4i,0.014788525020888446+0.00829784929457114i
0.6031206736118968,0.6680160574880906,0.013618688530286173-0.014120731767309257i,2.0413294645793796E-5+5.825082864535905E-6i,-5.18975904308967E-5+6.651147112254332E-5i
0.8794310180025411,0.19131409925829895,-3.325604694867015-2.230372312345204i,-0.001655342830505135-2.739362140719524E-4i,0.01376164666489697+0.00916646176684744i
0.6065196544069152,0.6649315068622603,0.005234332072826039-0.016206304457338918i,1.442539220732922E-5+2.5964203337197122E-6i,-1.6788647445855666E-5+7.415618341069146E-5i
0.8784438529515003,0.19579682635763657,-3.0620158896909566-2.4198967599975445i,-0.0016229604133282114-3.9943799077749227E-4i,0.012671795599202854+0.009953401406545775i
0.6099028600678593,0.6618296618322914,-0.003042250991426705-0.01495821174890457i,8.553281735754248E-6+2.594166072065481E-6i,1.7738438535867124E-5+6.822980024938278E-5i
0.8774338380908302,0.20027446111073355,-2.7847943950544534-2.587933249084667i,-0.0015782235004315015-5.240674039085132E-4i,0.011525403829785825+0.010651148933126608i
0.613270202603101,0.6587106030717521,-0.01006795627838858-0.010668893762924413i,4.001625729737836E-6+5.397630498314159E-6i,4.7089544664370364E-5+4.9919768245541247E-5i
0.8764009996921068,0.20474688700606825,-2.495724392342802-2.732800489647821i,-0.0015209768513038333-6.464061859914184E-4i,0.01032989498643246+0.011252739449000307i
0.6166215944317152,0.6555744117035759,-0.014874316030879945-0.0039860097345264115i,1.7219461877727843E-6+1.0212512746289009E-5i,6.736413438041317E-5+2.1840532292960856E-5i
0.8753453646107952,0.20921398771208866,-2.1968198990444168-2.8529809405897275i,-0.0014512286613756165-7.649789113447625E-4i,0.009093647171706503+0.011751894276089261i
0.6199569483803288,0.6524211693031965,-0.016769780210514177+0.0041668934637040436i,2.3092250476174664E-6+1.5984350991613772E-5i,7.576513091205225E-5-1.2280936720923102E-5i
0.8742669603011799,0.21367564701138803,-1.8903115315388614-2.9471528854045785i,-0.0013691623597566407-8.782735571149769E-4i,0.007825937799105205+0.012143153176847075i
0.6232761776936164,0.6492509578888856,-0.015410147709523772+0.012696326434922463i,5.943817220143271E-6+2.153521146104945E-5i,7.088357429747349E-5-4.802765214506819E-5i
0.8731658148135493,0.21813174881477132,-1.578628879358515-3.0142220941248254i,-0.0012751469841539948-9.847646496142534E-4i,0.006536869538486624+0.012422004653915108i
0.6265791960435535,0.6460638599127908,-0.01083101176098641+0.02045986591869345i,1.2382545522655234E-5+2.5707749152948514E-5i,5.283300511363338E-5-8.077715735539776E-5i
0.8720419567907329,0.2225821771764066,-1.2643783400289599-3.053352306105532i,-0.0011697457442519704-0.0010829382760725475i,0.00523727658920552+0.012585011409130892i
0.6298659175228016,0.6428599582670855,-0.003440082642216846+0.026389607356202823i,2.0997319856294356E-5+2.7500983482258883E-5i,2.322418210519607E-5-1.0619750464339544E-4i
0.8708954154642521,0.2270268163088838,-0.9503162798964864-3.0639937244108992i,-0.0010537221000810743-0.0011713182699137734i,0.003938610961634802+0.012629927707987312i
0.6331362566404481,0.6396393362882874,0.006028695282072224+0.02960562003130318i,3.085463445802983E-5+2.618393274770357E-5i,-1.501323253910455E-5-1.2070454549693151E-4i
0.8697262206500643,0.23146555059825955,-0.6393174670463676-3.04590870945273i,-9.280425432964606E-4-0.0012484930829919105i,0.002652809100958828+0.012555805447971462i
0.6363901283320365,0.6364020777476564,0.016593597944590747+0.029508328437681385i,4.0825369347785134E-5+2.1376332160179953E-5i,-5.794052714175823E-5-1.2183575269833724E-4i
0.8685344027325933,0.23589826466071648,-0.33433885193354307-2.9991938978188i,-7.938752668722584E-4-0.0013131431735879332i,0.001392139744042919+0.01236308584385357i
0.6396274479690433,0.6331482668416686,0.027127480124389463+0.02584113093403092i,4.9711807023798536E-5+1.308960789373902E-5i,-1.0101752890927416E-4-1.0850532312419725E-4i
0.8673199926496412,0.24032484338957982,-0.03837895920270051-2.924298028897392i,-6.525840305224374E-4-0.001364068912419318i,1.6903444856702267E-4+0.012053673630552295i
0.642848131353433,0.6298779881972376,0.03647329405166594+0.01871772221182253i,5.637782701188671E-5+1.7256401374137043E-6i,-1.3956546654793228E-4-8.111797579332548E-5i
0.8660830219249053,0.24474517182862718,0.245566628378692-2.822034824701607i,-5.057167884434712E-4-0.001400219005747758i,-0.0010040971947985412+0.0116309907135201i
0.6460520947123631,0.6265913268772301,0.04356107333247524+0.008612186165655102i,5.986882172275697E-5-1.1964830988847538E-5i,-1.6923839460626492E-4-4.153332981947349E-5i
0.8648235226705161,0.24915913516417468,0.5145530369493337-2.6935903072976566i,-3.5498896519396337E-4-0.0014207192151761247i,-0.0021150651655948084+0.01110000616946763i
0.6492392547076974,0.6232883683710083,0.047514914625215864-0.0036863916509482014i,5.9509777892710643E-5-2.6958431023187724E-5i,-1.8645691284480825E-4+7.112461610547908E-6i
0.8635415275832121,0.2535666187400312,0.765736259410245-2.5405239704177784i,-2.022616069053507E-4-0.001424900789277293i,-0.0031521061519944457+0.010467239719870496i
0.6524095284456191,0.6199691985843852,0.04773982514330507-0.01714964219906746i,5.4972852881050555E-5-4.206119191377441E-5i,-1.8876287252624595E-4+6.070750925672699E-5i
0.8622370699401308,0.2579675080723497,0.9964247133617428-2.3647632566393715i,-4.951489582599788E-5-0.0014123276290176577i,-0.004104096456559209+0.009740736425225653i
0.6555628334723852,0.6166339038438103,0.04398056899109364-0.030608022822105268i,4.6309244456499646E-5-5.602551069341047E-5i,-1.7506257867022586E-4+1.1455594042307577E-4i
0.8609101835942222,0.2623616888643664,1.204131128587896-2.1685908495465336i,1.0118240523959634E-4-0.0013828209624194392i,-0.004960766716364418+0.00893001103334233i
0.6586990877681137,0.6132825709030503,0.03634757280022895-0.04286146092858708i,3.3943813805039724E-5-6.767017338488067E-5i,-1.4573764248504033E-4+1.6382142562369832E-4i
0.8595609029767195,0.26674904699707325,1.3866236763000697-1.95462437885661i,2.477071047182548E-4-0.0013364801426198414i,-0.005712914169228722+0.008045960721985037i
0.6618182097557204,0.6099152869339588,0.02530822017436606-0.05279178348136314i,1.8634430760879818E-5-7.599178348341835E-5i,-1.0261584201464729E-4+2.039796545545756E-4i
0.8581892632417039,0.2711294680713655,1.5419752434713079-1.7257882888738247i,3.879188996406143E-4-0.0012736981287664636i,-0.00635260763406104+0.00710074548734934i
0.6649201183105978,0.6065321395159703,0.011645139579675109-0.05946636579338715i,1.4010835264226393E-6-8.025720201863042E-5i,-4.880773282677843E-5+2.3123751096182097E-4i
0.8567953002799844,0.27550283740486453,1.6686098049177505-1.4852777440568117i,5.197005081683726E-4-0.0011951704802794295i,-0.006873380401530439+0.006107636105779796i
0.668004732757548,0.603133216639174,-0.003613941032809021-0.062223613827791416i,-1.656777535399985E-5-8.006877747795615E-5i,1.157302065886549E-5+2.4288119606307278E-4i
0.8553790505929999,0.27986904045752964,1.7653447604399906-1.2365147171714617i,6.410002690471933E-4-0.0011018971750190137i,-0.007270405977965659+0.005080830635528777i
0.6710719728637997,0.5997186067120875,-0.01928779567424146-0.06073290065317223i,-3.402250411045322E-5-7.539698023881797E-5i,7.377765338474938E-5+2.3752329475652928E-4i
0.8539405512835075,0.2842279628636478,1.831428055581595-0.9830967224325753i,7.49876731375667E-4-9.95177012003598E-4i,-0.007540651407451967+0.004035241277822158i
0.6741217588473224,0.596288398552741,-0.03414612300537236-0.05502416256979465i,-4.976317117474208E-5-6.657828254104889E-5i,1.328437734030976E-4+2.1522884691681557E-4i
0.8524798400509469,0.2885794904471066,1.8665689064287019-0.7287388565163805i,8.445444926772716E-4-8.765946658969527E-4i,-0.0076830028729284044+0.002986253950898079i
0.6771540113864973,0.5928426813777627,-0.04701733808884074-0.045485238537494053i,-6.274406730961049E-5-5.427942871405525E-5i,1.840319625448926E-4+1.7751180599358843E-4i
0.850996955186415,0.2929235092365428,1.8709608891917895-0.4772100763413207i,9.234201524279389E-4-7.480006907521464E-4i,-0.007698358304242914+0.0019494640603005692i
0.680168651618179,0.5893815448043043,-0.05689031411472003-0.03282792181815913i,-7.216261423223847E-5-3.9432312839998994E-5i,2.2323921621291044E-4+1.2720474773770968E-4i
0.849491935567258,0.2972599054803616,1.8452961622741655-0.2322648712825606i,9.851669445719803E-4-6.114848612684269E-4i,-0.007589682208704344+9.403930330875712E-4i
0.6831656011301052,0.5859050788588047,-0.06300147446331333-0.018026328679264448i,-7.752499262519996E-5-2.3146247868433215E-5i,2.473542191293877E-4+6.821535258994949E-5i
0.8479648205254133,0.30158856601553025,1.7907696716848485+0.002428337043142502i,0.0010287364432871266-4.6934314736397855E-4i,-0.0073620186083617175-2.5808956881276994E-5i
0.6861447819685481,0.5824133739684672,-0.06490011929813408-0.0022333726576925328i,-7.868298463357383E-5-6.6062491391669375E-6i,2.5452544975899786E-4+5.1922107531539054E-6i
0.84641564914486,0.3059093801809371,1.7090723395170186+0.22336060318833584i,0.0010534056488278331-3.2403843207404323E-4i,-0.0070224585969464685-9.346679306580412E-4i
0.6891061166479258,0.578906520949985,-0.062486858778618+0.013317273443668521i,-7.58391649740162E-5+9.033075684211997E-6i,2.4432112864645415E-4-5.6870707031773544E-5i
0.8448444607199416,0.31022223838859625,1.602372634078097+0.4272557480544339i,0.001058807848780642-1.781551788941819E-4i,-0.006580060518112299-0.001772690500745799i
0.6920495281498934,0.5753846110103311,-0.056022336033822596+0.027415415456887984i,-6.952046148410024E-5+2.2748389674017253E-5i,2.1776932119105225E-4-1.1305737785621717E-4i
0.8432512950665861,0.3145270312207286,1.473286213068353+0.6111419983371349i,0.0010449559166411495-3.43480741440368E-5i,-0.006045721602623311-0.0025276609075500387i
0.6949749399153263,0.571847735756371,-0.04610586861442112+0.03897621226324744i,-6.052297776053549E-5+3.373443043454386E-5i,1.7727631119452227E-4-1.589458837104319E-4i
0.8416361925186512,0.3188236494407337,1.324833671600046+0.7724201096917954i,0.0010122569525344428+1.0471492805592717E-4i,-0.005432001128331993-0.0031889225006330045i
0.6978822758512864,0.5682959871868083,-0.033626033150906835+0.047131520679318924i,-4.983354699814826E-5+4.146951923113623E-5i,1.2643095739244868E-4-1.909837080162707E-4i
0.8399991939231223,0.32311198400632685,1.1603868822675971+0.9089259628646993i,9.615174968032532E-4+2.3641421225287758E-4i,-0.00475289683811999-0.0037476350546348895i
0.7007714603405175,0.5647294576805945,-0.019687393979193526+0.051303525113038345i,-3.853550478802858E-5+4.5754672326197905E-5i,6.971148196121327E-5-2.0679227160923038E-4i
0.8383403406349701,0.32739192608255097,0.9836047969443648+1.0189856457565967i,8.93938804587521E-4+3.5824327259229396E-4i,-0.004023577806007133-0.00419699964472396i
0.7036424182414664,0.5611482399966172,-0.005519382043284721+0.05125493975610405i,-2.7707423430133296E-5+4.672366907576211E-5i,1.2118451191802724E-5-2.0537675622208566E-4i
0.8366596745122669,0.33166336705314253,0.7983599200668873+1.1014610711490727i,8.111018406824379E-4+4.6787460542501173E-4i,-0.003260078428619395-0.00453244322552058i
0.7064950748799954,0.5575524272840264,0.007625357767105851+0.04711192651610611i,-1.832392575679117E-5+4.48239744514895E-5i,-4.1236875657649746E-5-1.8722489321535947E-4i
0.8349572390325635,0.3359261957441225,0.6086570789700603+1.1557842746120028i,7.149418662920501E-4+5.632242637726812E-4i,-0.002478960186724283-0.004751755728481076i
0.7093293560556617,0.5539421130746968,0.018575102343482974+0.03935798008844982i,-1.1167187883523331E-5+4.0770819337117756E-5i,-8.555648526499638E-5-1.5428712602188165E-4i
0.8332330817301625,0.34018029265443345,0.41854624853704453+1.1819789032201555i,6.077125708142205E-4+6.42512586425575E-4i,-0.0016969485906522747-0.004855174097061071i
